BS_B,BS_G,BS_R,AE_BG,AE_BR,AE_GR,BBS_B,BBS_G,BBS_R,BSF_B,BSF_G,BSF_R,SSA_B,SSA_G,SSA_R,BA_B,BA_G,BA_R
-0.007349714537536468,-0.0029921415559501334,-0.002103002911652981,0.0033733073320492725,-0.0012690753665264057,-0.002658544195910229,-0.01239429099045111,-0.003492236495169519,0.005695218925430279,0.013820801917686183,0.006628028149013923,0.009442874379150505,-0.006025492425454491,0.0008408004655913822,0.005776822203181515,0.004772577435770212,-0.0003626956588617977,-0.004666133107418565
0.01186562597170171,0.004329789774032771,0.002580373847166285,0.005505185085513168,-0.0011737871348263239,0.0,0.0,0.0010381047451637482,0.0,-0.01414520655967962,-0.008555663581835531,-0.0033027333913874146,-0.13949508237303085,-0.007338450331138224,0.019045250750876076,-0.03081315551682138,0.0,0.015724126464938953
0.000907687357566395,-0.0016471587372485187,-0.0005518980948531667,0.01633064846401333,0.0180656831221669,0.005693399193273734,-0.009762819353406038,-0.015311702756946724,0.00512896270924224,0.014404936455035086,0.0054823756944760126,-0.006308862635286289,0.014837029461474744,0.005427020460518912,-0.0007983515236228049,0.006534988319737366,-0.0006050058848042526,-0.008172256147177079
-0.01395298076179262,-0.005912629310317072,-0.003799155484240033,0.0024133782106196097,0.006932904935030405,0.007181978112511868,-0.014971397036355668,-0.011879876713461086,-0.008246798476999332,0.004433109519711317,0.0056987350888118415,0.000691141779133728,-0.0017973984740126763,0.003924051747212102,0.014063710215484087,0.009916827937493777,-0.0011234655879357736,-0.008508833742431785
-0.009465042580198283,-0.000817641154957344,-0.002580689775446154,-0.006434340061581801,0.005325013929820649,-8.390219574425983e-05,0.006300849356935535,0.004299861710602682,0.002156672748586217,0.009787102697542542,0.014205679972698386,-0.006201477004578939,0.007354992536328141,0.0021332675313521436,-0.00013255598504804364,0.007531453353919971,-0.0023825020185669617,-0.010006517466723187
-0.001665361127560811,0.0015793803658091755,-0.0010683633549222948,0.008162506404981375,0.0007246860437647302,0.0015595221038309148,0.006849206971058487,0.003445266836278461,0.0026733367370314733,-0.005929955947092197,0.004504943535926906,-0.0027155467450220945,-0.031027343801572394,0.003908962697601125,0.021380983183998222,0.0017039758253750944,0.0018434256852095407,0.006285715577762373
-0.01291756810479473,-0.004782350880875082,-0.0022810982990612476,-0.001778113456773128,-0.002704457852665306,0.00017090021068885987,0.007169908172209734,0.002356385033366188,0.0014036527339167271,-1.224387456904037e-05,-0.0032989047583196706,0.002313674797300084,0.04271546800139812,0.007148859537233183,-0.01053068507904491,0.017467910412961977,0.0015672949035639588,-0.008484092121834319
-0.0036374537067214046,0.0015315528615109202,0.0,0.01401493131086039,0.015513852020100362,0.0022731554825544727,0.003412813198515278,0.0034142027228775177,0.0020699613707474934,0.004180503541119201,0.010997190900764479,-0.006835008707031906,0.013002698591566284,0.003934954609164,-0.0038813343053725777,0.010042398779261358,0.0006019298971656557,-0.008028514086244581
0.020028381824986587,0.00414369747672434,0.0034251583547685147,-0.014195253840311993,-0.0008593424360399699,-0.0009253910004429865,0.005423567834036839,0.0021077376750534,-0.00040117575575986325,-0.006355502624112079,-0.013920938876262511,-0.001429779109828336,0.02978507341189629,-0.0027559882065535954,-0.03404202751726366,-0.010271324688756838,0.002581982078788871,0.007069286410310346
-0.024321012096510608,-0.010344147794809517,-0.005073426861716925,-0.00912027489769364,-0.004832723492449003,-0.000474051828995589,-0.021029418810229638,-0.005342583408907065,-0.006463634577842663,-0.0015408200926601764,-0.0036435542149843634,0.0007206758428189834,0.001996670301295642,-0.003083869521675557,0.00760965151052193,0.004979895711375519,0.0002042435655435509,-0.010600853745010685
0.03054544867905269,0.007196280954613496,0.004910260695876155,-0.01150203747676959,-0.0032406073722805145,-0.00245337802944749,0.0068506786850530185,0.0061334954206011955,0.0018481435445496122,-0.006338952357741711,-0.009256696909539513,-0.0010352869661702285,0.020711218024482166,-0.006797884327973089,-0.03282987995001095,-0.0007594933228294511,0.0024792296740082996,-0.0007855314980457079
-0.009436975110303406,0.0017900530305457688,-0.0014409891196500153,-0.0003585894182335213,-0.001044721068039413,-0.0015892881867250995,0.0033821994232430285,0.0016806993744954487,-0.002151760003755263,0.005551123817440282,-0.001283752084802128,0.004846942601499488,-0.09528141401631156,-0.004145706799117714,0.013725148216031689,-0.012503132537219049,0.0003346675338113444,0.007254989363139272
-0.009367970104635479,-0.0021032509857613845,-0.0027362980108829238,-0.005334295398895773,-0.0033488839938569047,-0.0005215597407070317,0.004532087269453006,0.003212041376113865,0.002149154661891398,-0.0008241453963163133,0.005321618075420793,-0.004075624034734544,0.0016584142859062748,0.0008656315970520471,0.003670261259835193,0.007721345834838011,-0.002653597388668213,-0.012021291072375064
-0.01276921931483464,-0.0036849155281519002,0.0004864031174371716,0.006979361521401479,-0.00041138356880745,-0.00192324728292223,-0.0020376751427858106,-0.00359035492632647,-0.0004667779644345117,-0.0012861829582122475,0.0007440930407756713,-1.8462617885992774e-06,-0.0939391254047468,-0.015828546635667625,0.01464664653318431,-0.0013172434911994705,-0.00039522921327578357,-0.004987125236413564
0.026575100266729147,0.005927302107530033,0.004639689249685591,-0.007825371191138368,0.0007256264413579289,-0.00013549969070285198,0.00706037422157456,0.0065295958645690275,0.002095344888780757,-0.004015681534361429,-0.007455306128334858,-0.0025727893107901955,0.015406644921359904,-0.007889048952592525,-0.03380549395231546,-0.00023820982688123581,0.0006300277521064404,-0.00032400370017867525
-0.029988641049006316,-0.008954203008435874,-0.008180828243522663,-0.009101676188439144,0.0043320609108152604,0.013516396250035213,-0.026959252014338773,-0.015836733633772467,-0.020413902885238516,0.006096618192023955,0.0016354627821317926,0.0033786528621665693,0.0074152208468657626,-0.0016164316091719845,0.011159891936365098,-0.001583694728306367,-0.017480888534825153,-0.015048347963225378
-0.008963714400626634,-0.0034652033116484996,0.005300816813594377,0.013140473321607768,0.01012816399502074,0.0046942492019324215,0.0006542114487194102,-0.0029023783789119246,0.004523985430771813,0.005170403618181481,0.008393060268109612,0.0034319329289891095,0.025876604257566233,-0.0029023574483646817,0.007360181401241963,0.018232912223342165,7.063295292544711e-05,-0.01064176848136729
-0.020304294585634163,-0.009980389704791945,-0.005368083888916545,0.0022908911139884053,0.009800285772018772,0.011938935943878463,-0.023294998134830887,-0.012680422656014,-0.01339433250886581,0.0,-0.000816060284599791,-0.002031883744335901,-0.06333742915949224,-0.0008197578455730839,0.005236875526028715,0.002112058834027877,-0.010677897891815852,-0.006604932525178797
0.05874721900771063,0.02310305746283688,0.014506740525640171,-0.002218217120485617,0.0,0.0013103386355320535,0.010394066416159961,0.008826415183549345,0.006112583621596003,0.006595455855645176,0.009117556128510874,0.003016568011885186,0.022244923123212565,-0.0029798516638877,-0.01819110612682092,-0.014134908064414075,0.00874021432798059,0.03115017152080296
0.04448477538688859,0.013349873911385163,0.008491910782567936,-0.006667897224010675,0.0021192706176503644,0.004227372774665787,0.0073147135206546214,0.007612667991626376,0.00254575256992185,0.0016518820833479782,0.0033141467108426764,0.004020626508449773,0.04293854118811761,-0.0028125727587914955,-0.02209332587983989,0.0012025266531034437,-0.0027221597992659044,-0.004598683975234885
-0.013231628106091794,-0.002738797004886858,-0.002011460108700603,-0.00023011908368925332,0.0005092074654996389,0.0013881359367133095,0.0063343635245375314,0.0018437710542507843,0.002594874774720745,-0.002698334348540364,0.0067413106052433575,-0.0007748011618407626,0.018969051796086017,-0.0012860003780256098,-0.012338086241211306,0.010564921003201833,-0.0016034363306661134,-0.008352844351719806
0.03252058778060678,0.008486920872011774,0.0035880418423085434,-0.0002989347510449608,-0.0003113022130441799,-0.00015869471383107186,0.008599546667312807,0.006676651481517407,0.003031493443739971,-0.007386420064523626,-0.004825425599674897,-0.0016326590091949758,0.02036898082412891,-0.009902100596968454,-0.03240838647629257,0.0005722249612483329,0.0,-0.0018155889463014122
-0.010123601376804441,-0.001355123500602116,-0.0025454354819004167,-0.0009417802846260279,0.0,-0.0007419908679523784,0.007207290171961549,0.002428690031966172,0.0018010100473533246,0.0,0.0034177192230078254,-0.0007041917645777407,0.034756534750472905,0.005714153077095539,-0.007866538666049791,0.01893973115059413,0.003161151933963913,-0.01068401727786402
-0.012805596369889028,-0.0013443197809172268,-0.004957291064778457,-0.006459121334730365,-0.0027502530127935447,0.0026768913849508735,0.006388766592995135,0.003951745714638859,-0.0064951138591124264,0.006903882301306642,0.010895131211061174,0.0005524032082979904,0.010942431077825344,0.0016758139819075667,0.008964983589962046,0.007729964039938523,-0.0021660260152956477,-0.009825771281470316
-0.021267780317025527,-0.006208238165066762,-0.004354471042684583,-0.003585001111918708,-0.001557950470765562,-0.0008365408027826213,-0.01656053548708189,-0.008400574040737189,-0.006479918386154269,0.013002948673213917,0.0008896076083898879,0.010245686299375159,0.00034286804498315053,-0.0001552841330875509,0.001963126617194131,-0.0008636653685497861,-0.019337542766960206,-0.014122683123959257
-0.017698928285634616,-0.0028871232774138984,-0.005023381995449148,-0.001718933133308872,-0.006833846584341679,-0.0010571309982825782,0.004243853265814855,-0.0045003094120132075,0.004992831835845797,0.00021821754632275414,0.004400211866258648,-0.0027679908136516137,-0.0033256495007129945,0.004182631119338548,0.014869935108478515,0.012390891858405003,-0.0020987921416656327,-0.011851943603799655
-0.017217957761695168,-0.001971638453351147,-0.0005385520643124679,0.0016156694188535735,0.0011950014640788188,-0.000788714624423459,0.001536431508068805,0.001301735807188382,-0.002236774364760758,0.0062242849870978115,-0.00031110351784638233,0.0025558514707604927,-0.10607151709821162,-0.005569092670301294,0.008144725643570315,-0.009722365735169842,0.0005095066604454012,0.007818447780622226
0.04289138830665206,0.013497103279427448,0.00828633736520329,0.0009809156381340007,-0.003919138106218222,-0.002696485734359085,0.004524941694505826,0.005192103478392604,0.0006855584115657751,0.0002415170654121892,-0.004570798423420012,-0.0009802303664427582,0.02262721660377301,-0.007682322920634232,-0.019463539675775986,-0.03441561902412206,0.006393817369915884,0.02719689457450742
-0.016717755977790072,-0.007871920058591926,-0.00771006067276276,-0.004979584799418986,-0.006216116842101641,-0.0051027621287301084,-0.03922660150734817,-0.015307402400075557,-0.00012384294116580782,-0.008537351019116584,-0.0017455326871171684,-0.00898255700724328,0.0,0.0,-0.008351890676841266,-0.0023414677680007262,-0.009112527662796816,-0.015039432742291442
0.027177639921073873,0.010222903928586059,0.010011033629997793,-0.01467778090880776,-0.009794457445057676,-0.015700843692577876,0.002748662803753436,0.003907271478448312,0.0017841892923124323,-0.01198125281104438,-0.0005185614753475092,-0.0014191652455597895,-0.027379043970357786,-0.004985542454218861,0.007139511682802874,-0.017051605229165562,0.0075637250790382094,0.02268595546915579
0.045947280930451195,0.013710795756927447,0.007019631547991424,-0.0012788257174301246,0.0005873862755440744,0.004260224972135997,0.006512937203503646,0.00877458939888528,0.003912332885924409,0.0023935723559834077,0.0005101700157023097,-0.004028390456948276,0.05658147281715525,0.002929292923864981,-0.015804848971600054,0.00819731474228131,-0.0026415548066640055,-0.008394472930298519
-0.008962910205419564,-0.003685703944898382,-0.0029301454923148815,-0.0002928439442535905,0.004283398961193857,0.0004139421176300583,0.006079361162908219,-0.00033965273443291885,0.003135592081457603,-0.006979751097053268,-0.01581805045419508,0.00468525379433394,-0.00122713967274032,0.0030484350315621634,0.00444751850919348,0.0042555238925143,0.0006733531100440895,-0.012538574539186408
-0.02035280652964554,-0.007365282399265152,-0.004485336443255632,-0.008355910764037343,-0.004073817440932438,-0.004430715673998106,0.0005751555486473787,0.004093752128538643,-0.0015168941833875065,-0.00583064397038218,0.00790422970207146,-0.008498327375767696,-0.0015166235843544497,-0.004090756305889863,-0.020599261898460137,-0.0009924959837546033,-0.0029900935385606046,-0.013402351095861631
0.00817558878899715,0.0028713659193994015,0.0038929129608111642,-0.017850756953675672,-0.0045035627693219326,-0.001853990336623044,0.0015862323976628375,-0.0004901521710916509,-0.0017058364285015958,-0.009044000721421095,-0.0208145131088168,-0.01148935297929008,-0.004982783032958381,-0.008372405405346145,-0.05035761567759872,-0.01442501903414119,0.003933839772875561,0.010756863816031331
-0.017233716795810847,-0.006037184955565976,-0.004223015665271411,0.0029760927245182233,0.0038830377364277094,0.0013988187165421947,0.003764876471531458,0.0016851224669493247,0.0013351979076584265,-0.0008526474209000021,-0.0035841348026011124,-0.004336550117372361,0.001857158288025476,0.002268517619979699,0.014881763928830137,-0.0025020906749212393,-0.0009236738314248392,-0.006866409859425752
0.0030518706452236965,-0.0001802528025453251,-0.0004770622566816164,0.019748297583346803,0.010633213539974297,-0.0005951997289324394,0.008323597206323603,0.005677233809150875,0.00380285397663105,0.004389360688941576,0.002263698927437608,-0.00533349302603755,-0.021147462490394217,0.003955341741071596,0.0048613311195208906,0.001172614200910351,0.0005599725625098747,-0.0020869441914151132
-0.001957202039582092,0.0008266353281196952,-0.003607447286524553,-0.0017037819674174748,0.007961858888420995,0.005026655131306548,0.005986473593373756,0.0035583966808372526,0.0035947190106397253,0.002622986500308311,0.006796486310931544,-0.0036836390266465,-0.03148478614525933,0.0012959533999122217,0.020431814509652396,-0.0013760889327789566,0.0005059134677346614,0.00136927875530987
0.06567003682785545,0.019759660379130628,0.020093908795886944,0.005897582738599896,-0.00473835195731041,-0.0025154343138051355,0.00919974589822699,0.011305927676096951,0.01020092321456043,0.009827090978569802,0.007494871556115874,0.0014427545705539288,0.02054678662459569,0.0041457512974424505,0.02365261013101435,-0.006168297837285546,0.012409768069326815,0.04407684737095699
