BS_B,BS_G,BS_R,AE_BG,AE_BR,AE_GR,BBS_B,BBS_G,BBS_R,BSF_B,BSF_G,BSF_R,SSA_B,SSA_G,SSA_R,BA_B,BA_G,BA_R
-15.4801687163105,-2.6806606150677625,1.324766918090025,-3.1377840502620074,-19.823899723604914,-9.364674622453602,6.577211595363819,10.450817102355817,1.3119650207834284,1.5473961710721675,4.157817447493,0.2394221490487697,13.73719887039398,-3.105310870054969,-6.92068338782331,3.994516306804335,-4.636145788347254,-7.5491414784931195
32.81754451115272,-0.848358043724876,0.0,-6.011462665269971,-61.05022853943239,-15.248648349624514,15.557822638394414,29.54694052045207,2.964104995304623,0.0,10.354386797031276,1.8385753177603568,11.667281772214439,-2.5010288708530943,-7.115042152003211,0.6342093034653764,-4.474194007200709,-3.0761966248791275
-28.37441666652184,-1.899005855833985,-1.7276376457213185,-5.417974652784814,9.967386576139155,1.513523055097021,-12.792133320647672,-27.05931538274082,-1.4336257149829286,1.4648616366463312,-1.7055052121748204,-0.047434312406794514,4.780268498261415,-1.8451198842036527,-0.6188636055574963,8.493282385808516,-3.3059180468462968,-11.031402494243032
-13.199104119150352,-1.148057747166921,0.7000183632661338,-3.0015315017194393,-11.883995857230977,-7.056594235968079,-0.6356488789019081,-0.21778705845768456,1.557537164252848,0.5058680098524097,0.7888577910782275,-1.6674301510968303,9.328317193887107,-3.1542196486505087,-5.396996935150113,2.8082297794695306,-3.832470874634446,-4.148402081807255
7.579193627856833,0.8127135855983808,1.890055722490568,1.0817150231999209,15.397591443573258,9.91105508091767,7.164148329413968,5.218680287816124,3.6926775886700347,0.0,-0.6657716143654286,0.5246034806410251,-12.766917964559122,4.821474810952275,6.232254082437049,-11.004113048077317,12.208452904719072,13.110250237170291
-38.82074847843849,-3.565145045238617,-0.3036058200520582,-4.353089729339747,24.708017119145754,10.67861014070286,-16.954582258440183,-26.65865840057689,-4.392635924534489,-0.568490943235911,4.729589068269791,0.5396283577096145,-11.942524403106086,-1.704334606289431,2.3573978818742174,2.390868376637267,-4.162691575373975,0.4478264656160462
-21.71030247249172,-0.23762202758555867,-0.5335696921852265,-2.2652186028218004,5.919852991359478,2.448033330423819,-11.321190350292275,-23.94893348993395,-3.088568226679821,0.8867529612137615,-4.609799742234153,-3.162895544990234,10.269237894161105,-2.633333731741099,-8.690405882201974,12.745141357143654,1.4099486483395316,-22.511704522228882
-25.187995483424718,-1.3731447858610843,-0.6968059383565082,0.0,11.911068862863646,1.3457749703439517,-12.51399332764433,-23.455168421382233,-3.5998374363996044,-0.06862307958819347,-0.8038644758911772,-0.5822895480615202,-6.191364658543674,-4.492307887183388,0.9749448656201627,3.349973043941209,-4.306561895778779,-2.572644252943604
-28.403549427739776,-2.639282790436471,-0.6993234821482132,-5.42837875211997,-7.280505855629135,-2.67573709097957,-10.262074737208579,-15.039913312955278,-1.184675984178152,0.0,3.5854918762262824,-0.9174193565809331,-14.224056616740356,-3.2473097668905306,0.0,-0.14533422589224176,-6.821630511792427,-1.510113311223563
-26.42378769128886,0.0818543445093381,-0.6317016992769963,15.882981194786803,17.452960062622434,0.20637372847067625,-11.980511369595598,-26.826188582018375,-4.381550834191337,-1.312294898430975,-0.8005597324860042,1.2172815128804093,6.23218632344138,-2.616235565724071,-4.207038525195402,6.18661795630309,-4.629238823500545,-9.739469774983476
-30.993738993520143,-0.41053326002821605,-1.2444876930538018,0.7252838378841371,19.745524600082103,1.8209039627358756,-15.497156965953671,-23.36987185682457,-4.399485121882097,-0.9857661297319287,1.1360356561728027,2.2835871870188766,8.572246904492628,0.5546089030445586,-3.3228180932979514,8.790208997170103,-6.205333161496877,-10.761422008223896
-10.557862039924132,-3.1326260814598887,-0.9398536593203513,-8.093683448641432,13.82541850612502,4.446945304576301,1.432994255903842,2.1391867427047133,-1.3176129956083853,-1.318898853835613,1.444253285810774,-0.37688469714416,22.315540461291626,-4.024420941710561,-6.936995447949598,7.682005593749292,-11.081146671993562,-5.742651773679164
63.86458782578526,6.816440802806137,1.1617147346789576,-3.779939075434475,-20.842869503876674,-2.0477279725400312,13.312934529628368,29.662431434009235,3.9825763860076258,1.3436699796072156,-2.928885295958883,0.26791135949003625,34.79841352329927,-4.497139907497565,-9.934289568360494,6.202404547749663,-6.130199976532579,-3.962413297181385
-17.870182446625662,-0.5489552609417948,0.5643580118960063,-5.781364164239277,4.8149284374655705,-1.4335950398446913,-2.6421504101546613,-6.193764156311076,-0.7921801601134933,0.9716701720325892,2.871287079712182,1.92367527512435,-16.3742041101265,3.236024877591546,4.957944850405197,-7.0057151585513004,4.736260138670268,7.525226848993817
-52.901229547130704,-7.996565509618406,-3.3427358944188112,-2.364702702024799,13.695264350844827,4.063771485794434,-26.227111357282087,-33.87551108396311,-5.330687650717305,0.0,6.03953969714629,-0.6795206830344965,-3.903680503808385,-2.3541473671525113,0.0,20.028358225452063,-5.465261897719452,-13.62063424175912
52.87510802256847,1.586561922451752,2.209892662924771,-23.47897688535404,-96.5724921878083,-30.333710790018394,17.300214368838468,28.567910267477433,1.9694705453002799,-1.233972529400104,5.030396952712028,-1.43779558930173,35.45334345573093,-1.6572363242291832,-5.849197421787681,20.551620682514752,-3.648408784202384,-10.908684927835033
67.17104290860101,6.802689373525951,-0.9577259399992005,-4.353852345054019,-34.712809659449874,-3.0750172216853433,23.325855537011776,32.80857981205479,2.9155754170339594,1.5002723607181363,1.1803770719667446,-1.7611949925027592,-20.233959804932415,-3.867295640467995,1.923356670743843,-20.522259654978633,5.716771084782278,12.612973505531095
-12.593699876644871,0.3591697846785231,1.2576233426222292,-5.961435784955228,8.89624138679982,-0.1786093772282982,-5.26324144606767,-15.219991838756782,-1.6039513136651584,1.049079320360328,-5.279313049203048,-1.168825799482058,-19.58429488765087,-3.2880810311277946,2.391886405981792,-11.924578227666478,-0.6211945222011612,1.4277652358785389
-28.423620221313847,-3.268018245081657,-0.9318887184230906,-7.464311957431292,16.75982914819452,3.101214930946846,-9.862949964335634,-16.400977181148303,-0.5096166633057192,0.6686988464976363,5.219175178605402,3.346996520180467,-16.324560024468962,-3.3075945172685937,0.6245487739901722,-7.68105341634147,1.9282304036996418,3.9787071790408106
-21.54510406920544,-0.7139614608034868,-0.9747716646500209,-5.682651926581257,-6.880451283358094,-2.14746213513233,-13.045743225131359,-18.510789601607218,-2.074535537579485,1.2095988179238724,-2.2129382122343904,-2.658433927009844,-16.689901031248734,-2.472552061401381,2.154791974183617,-5.450247592835605,-3.4404401468625783,0.24235856078904305
-37.0402403809475,-7.152946438276888,-1.0194308046669007,-2.9999756193327705,-6.34438980415971,0.9911518226771839,-22.887454821161,-25.444799494077287,-3.3583144608548086,1.7382714549296197,-0.9825403923178401,0.561432977325441,-16.210247642290977,-1.1178335475374286,2.5957449480341674,-0.6116160569822519,-3.526011575154766,-3.0268698900101185
-9.404782174871464,-1.8701573123659405,0.05435212707329405,-8.497988839909887,12.116620202719439,3.85119024702406,12.694190408861113,-0.8247408311220086,-4.020229944700774,0.02880891219219637,3.6461284288973212,-1.2830316939027961,-20.705992289255434,-4.8760428879718924,3.851384592564438,-14.308756126844768,-1.814987305517854,4.256051869824109
103.29382381311439,9.30954451708126,5.075949816449148,-1.6279230264669937,35.250624235589015,0.7302005995589027,39.20186951803448,66.50086724556216,6.421561582483477,4.276951128037881,14.79312427624706,0.7287508501027377,-16.188840331528745,2.756290363298362,7.545445581601416,-9.004123273085131,14.117162438174146,20.017399342732176
62.08641323216225,2.5256434487148613,-2.298480848962383,6.162212390312021,36.11086852382411,8.021206268374517,21.76689340435104,35.815025626961614,2.7921538954483505,-1.3508950884735655,-21.11670994112236,-3.1415423975779513,-20.10824515736333,-0.597008372280766,6.593230702783119,-12.29879740294918,6.93930160499655,10.825760213422
-15.024817979552896,-0.5076428016659886,-0.8189095538407611,-4.400568973032308,14.235957509718384,4.197318363867485,-13.820774636494766,-19.660716654201668,-3.6849000482530356,-1.6388921330246573,-4.0715274858948325,-1.2445457452361168,1.74616172461298,-0.38529262913671686,-7.797501199058195,3.6455088748942788,-3.2563398330038704,-6.391703032403548
-20.34136229819799,-1.0242176695466996,0.546672850567182,-7.767168613294663,6.4972632985866,0.3095645166878706,-1.4374993324083152,-13.212437051946576,-1.4055611311551952,1.2726197337592944,1.609980130473124,-0.16191404692965844,-21.922204843987384,-1.801037532067498,3.819429170622643,-13.302013774247346,-0.8974010688562837,4.395513636150184
-27.31682351480967,-1.6758445519224496,-0.7772418173255261,-5.208437343326774,9.936120487769651,0.6699212672968542,-1.4381302803786538,-18.206286106893184,-0.7758664534970156,0.5385387555154342,2.9254374472529383,-1.3263431757296673,-8.299892256103758,-4.446529620375128,-0.6949686290936847,2.775168530903395,-5.959638476859511,-4.244011049491675
41.62711376902471,1.5093687910081668,-1.6546072714791566,-6.376509854432326,-49.78428652721711,-8.524144815695665,8.223409491180059,22.25064441829654,1.474043576992203,-0.8361090599194904,2.772494889104364,-1.5186577606958689,-12.156102983266393,-3.7619416223741844,-0.8868827902502106,-16.976263268274458,4.482793808541485,7.591530252289537
2.056282335635596,0.9553682796137573,-0.8635696015317725,-6.056800496960225,-26.18310997791675,-6.067620282329066,13.290376077316818,25.27966071638786,3.428435134410045,-0.2660468490533976,1.4159234706430621,-1.0167267607863844,-17.790654174011042,-3.7502798311669396,2.6519970546390637,-13.060629883008488,1.6061889935981024,8.06316855180437
-25.102213844194758,-1.0727929890156993,-0.7708565007340834,-1.5346910428177933,3.761397731249209,4.038233497036763,1.7835675313511876,-18.16048576837874,-0.21740409502677954,-0.3389105604768708,0.3397478048922083,0.05738308404003802,13.171954705992693,-1.1310400261838767,-4.418934509418078,8.688061878421523,-2.088633187842938,-7.601359805229713
-21.14367268530455,0.0,0.0,-5.392371527877625,15.566591040237624,4.584839905797748,-9.839768897437363,-20.1718626475828,-3.288730894009703,1.0799417682091084,-1.9634874401459688,-1.6656583899981037,-17.48690658550998,-5.074362275066256,1.9096680649446485,-4.212384980892319,-4.415428669316046,3.332072497232261
-18.710957413467778,-0.644948437131486,-0.8471059038051852,-5.969781833482579,8.347143787353893,0.3431235642046297,-10.521334570899505,-13.309623886336558,-1.3972594858550025,-0.27346791791580866,1.2457692536863691,-0.22613916716393936,-19.369797255242236,-1.4741264231844702,2.3822551138534083,-9.611477305888892,2.8101128558001953,4.229771030890873
-41.11745512857204,-6.670767816766127,-1.5169356138260546,44.61358868946532,41.91307089342753,11.820906890993765,-37.40384290925479,-52.13526561375393,-6.2803908844939995,-2.345747162992086,-2.84594518417734,-3.4756879436054335,-3.0436222374223907,-0.2273685619219167,2.085899840711008,5.504271720758387,-6.502321472290098,-11.649670727363656
-27.224574750430413,-1.0842934366876469,0.44422232166287756,-4.409191356570818,19.520134860091314,4.617479755330118,-7.435650095573193,-16.907697378708257,-1.329469180086979,1.696960551913221,5.8264926014442455,2.4394716515337787,-8.587325423859399,-3.113277966913289,1.0992373098050994,0.5032234662830427,-6.255483148437837,-2.3927083299629075
-22.45592861459197,-0.06546648925755327,-0.9648849190179329,-4.467291826786796,-27.551383756728455,-8.88061497130187,-13.877625998140788,-17.858158180140027,-0.1178897048910407,1.0531415789965006,-0.360911241238479,2.309815631190515,4.492383172541529,-2.7888660382256605,-3.936281260874607,10.319171010735008,-7.1090231436714415,-11.114219623776236
-33.44668074104039,-1.7778482356149061,-0.48690733607563835,-2.6639630232911458,-2.3865762092180907,1.7452445265623266,-18.128007318859602,-33.25896672342237,-3.4319738126779162,1.7543780102215187,-3.383063309724948,-0.356859746696512,20.66215878796388,-0.1328543974348367,-2.1309091816938053,7.201660974029251,-8.631791447202275,-10.389895860545096
49.8904384380913,5.36831763408626,2.4142463248326362,-9.136003782141355,-65.45581475041843,-1.4011360022583386,8.17919396433747,24.563994845005666,-0.1702624336064107,0.8120773693475045,-5.000741652507862,-1.3589455636708891,28.56414964793244,-6.839250911507845,-8.052453251267819,3.5550968519257413,-5.8423807282094495,-4.846867887682407
-30.595771929418444,-3.562302124722239,-0.6100537584039842,-5.592388900501067,9.675312478532545,0.7660834610482455,-10.597548416814785,-19.08906622583955,-1.4952727534657062,0.6950530879810464,3.7801539304934915,0.5581899627824699,-20.712960643455364,-0.5966598069265816,2.7824042910155944,-8.436057656100743,2.691500092896208,4.909336336908822
-38.916361045699595,-4.96327996597083,-0.2763584970146132,-1.2205622266331875,16.597692349871622,9.631219528362232,-20.162356025020575,-28.058103177720408,-2.8443637188524824,-0.9370460731784074,2.1776565957995175,-0.2716771276585394,-11.497391989999851,-4.958294297640142,3.9873199857956467,1.2334916868264567,-4.3610832675762286,-1.3427597561390314
-28.849448182504013,-2.1845617335844243,-0.19386985174195956,-6.3294628896747955,13.059037897293232,2.824717171053652,-10.65284161124447,-18.76767907539338,-1.3765366344203445,0.35457466195008386,5.930884862173553,0.9826136727527319,-15.997455358410983,-0.8938623601182328,2.249619902745047,-9.15361075971397,1.3932249541312396,1.88418825920688
-18.7084346639457,-2.3174119900107537,-0.28415131929226195,-4.377719758024176,-40.148515287701095,-13.740201750372368,1.2947608032124518,1.00678437922245,-1.5206220917563344,-0.9035332937666471,1.143888236703237,-0.6956253238458244,20.630745869183354,-6.863904187728423,-8.62598095882934,18.362061421095746,0.44653374671206786,-14.759854742603643
-28.740690103684166,-3.7909537485707214,0.0,-2.066811734652089,17.602543276903223,4.550557966388836,-15.541502322565831,-25.791836499919373,-3.574517520168833,1.0489085261333695,-0.7796553470090279,0.631855636140463,-13.326828852824818,-1.2813837737208764,2.6905908446992046,1.7299792559652027,2.5387856195975123,1.196993698423256
-28.22826182913133,-1.8735036265507607,-0.9296684623044106,-2.8092777354825325,-3.2796152822740785,-1.3876228902097991,-11.876183952157511,-18.06845618433679,-2.3139437737846635,0.7143057762823589,0.41325000850328414,-2.3787787904030675,-16.901563906072667,-1.9779805428204733,3.1631116043735856,-4.449046755471761,-4.551375066539348,0.7619093483667854
-17.832211861062643,2.497735880668815,0.8218020133582934,70.55250482078159,32.63775061504557,7.3241462987810975,-18.542022127746396,-1.254297386587614,-0.8716486573053153,-1.499576842331423,22.185391406197176,5.438653214945193,3.569423343004058,-3.3225467579784587,1.6609070771252412,3.8330618203167717,-6.759338715722581,-1.1772978941943677
-50.66667488943648,-1.8404032025892967,-1.900282775537006,37.49074302459892,40.97568956246176,1.9652717965143356,-24.912394130806863,-41.89589779348055,-4.903549459658275,-3.5672759645746708,10.166590397644985,3.351232225786594,11.735474957980385,-1.3452262528548606,-2.303087211896743,8.463618913029645,-5.987191138728494,-0.5722098674293576
4.251328648003584,-1.2995907876609396,-0.6111021605899274,-17.120055097509116,-94.01766068951255,-36.08614663867715,8.297690756949054,15.596157083790876,2.8385419304044874,0.0,-0.3730623039709352,-1.4726702529177782,26.502736463566567,-3.5337051428758985,-9.039833069156751,17.17738236030936,-7.051119291240145,-8.332423119727821
