BS_B,BS_G,BS_R,AE_BG,AE_BR,AE_GR,BBS_B,BBS_G,BBS_R,BSF_B,BSF_G,BSF_R,SSA_B,SSA_G,SSA_R,BA_B,BA_G,BA_R
-0.009929311274719698,-0.01051519636308015,-0.01064714554897338,-0.014834823175702823,-0.03794774197387111,-0.011422623712127353,-0.008750110245288689,-0.004606346847204469,-0.004712165898080699,-0.004683635269180029,0.00296045053036878,0.0,-0.009394416703830403,0.007422743896385119,0.013845842724908183,0.005330214934935199,0.001872351082902579,0.004846296271550213
-0.00019043321930647592,-0.001870532016670908,0.0,0.003847962196613993,0.00770963144043555,0.005576667975099503,0.003125129077724458,0.0015957214538923346,0.001483434653772339,0.0006679000620221306,0.0015716344255383246,0.005306715446909157,0.0126553038361976,0.0019179108819907928,-0.0035535315693684343,0.0014752613341089415,-0.002034546852872389,-0.0004908797932151043
-0.002646679300695186,-0.0005932372267935328,-0.00053978295807926,0.00864899093116466,0.00040377109056838383,0.002716799126293458,-0.005203184419301907,-0.0030675168717569467,-0.0036879304609253724,-0.0020241941702062297,-8.154100309581944e-05,-0.0046910126377410905,-0.006761028539116514,-0.004139088425880156,0.009844261957586371,-0.0003920886804609359,-0.008677915955041485,-0.0012324079253370965
0.005600895461016328,0.002440456457229476,0.0037290104112788457,0.007217497347571754,0.002207509115072188,0.0018266837481362597,0.0008683906158931009,-0.0012353746110789735,0.0029535984921973198,0.0007391101119510593,0.0031944597252782396,0.0037755583617309577,0.018531412255709145,0.00151988676834873,-0.01093418636452997,-0.006865333094212825,0.0008812376252947503,-0.004168147407271318
-0.0021190226140024335,0.0006539450651281516,0.0012749789405857121,0.0005235294700649031,-0.0014729690685122735,0.0012448591867343034,0.007616106452456244,0.0018700078953957765,-0.0008759181675273864,0.001905206700738788,0.004318232546727262,-0.006020750094759496,-0.0005373780534907584,0.01735375666710679,-0.006256324244437954,-0.009869497533472387,-0.0015555126157615411,-0.00438958144030102
0.0005665676066575243,-0.0012221216987493811,-0.003812526196659421,0.0008826622623675644,0.001983197341997737,-0.00106023158455586,0.003012822773258374,0.000979253279339623,-0.0003494363155493258,0.007508574764127001,-0.002310150694940411,0.0032170957512949482,0.0,0.01748629018740885,-0.005504159773455902,-0.007176228390605186,0.0010387088169148233,-0.0028892225600370934
-0.00023075446779743163,-0.0002227006732784151,0.0005972049550479182,0.005576873337365414,0.0006589339351726477,-0.0008176420866792196,0.005462029534996413,-0.0006253846712508198,0.003833498532187775,0.0013020110594331364,-0.002486281030436569,-0.01693329055147157,0.014807695304288637,-0.0005767806344292747,-0.016151983667667232,-0.0021059074131514234,-0.0018120497433432498,-0.003761660460520802
-0.0012520384783653235,-0.004282476533107972,-0.0030219095857358796,0.0070433513509720585,-0.00047796874603568944,-0.0031463069440436243,-0.0006911748672281262,-0.003485533143991874,-0.00026219137126469986,0.0,0.00205124638994446,-0.0078102076342983365,-0.013089511256301827,-0.0015122903265480543,0.008707783503258801,-0.03303950435222225,-0.006222885524799266,0.0014349439789302712
0.0022525801286705734,0.001428618638823346,0.0036504294339948554,0.007214302095284346,0.004956116107371146,-0.003942762696284677,-0.0037754368173644956,0.0006369252850052718,-0.0012560094646484378,-0.0010475970308715624,0.005670187973363135,-0.004791160232550765,-0.0017048621589159196,0.0012926754693396271,0.014504577423476073,-0.004021286747454391,-0.011142093298383006,-0.003092263787598642
0.0011362889343962024,0.003082004008022446,0.006095983781746778,0.013443624708819327,0.007559600096363912,0.007895911795564793,0.006749218947801956,0.0005219864158052073,0.004982944643109681,-0.0009036167110919393,-0.0005895857289078529,0.0029726061927683586,0.00017003951540136457,0.0016665996001433221,0.010350364740992872,0.020933418528525854,0.00027769017182531085,0.005606894559697734
-0.00027693108937578586,0.004137600133868116,0.0032894523630972445,-0.03895768357148881,-0.05090476622498844,-0.008994442285646288,-0.002287851040494041,-0.0016775074237057107,-0.0005824106409345548,0.004039529559767443,0.00043334100805727594,-0.005798409226035116,-0.019798618747081772,-0.015197200183791008,-0.012248834904247247,0.0026174257159939027,0.0033133412135716135,0.00041146694437871334
0.0018456186116121347,0.0013926034699468818,0.004798527763344275,-0.0023823128809357568,0.0031547275524706478,0.00751291557590498,0.0062425522590114435,-0.0003077553075967017,0.004706948258905803,0.0003586626629093915,0.0014686727274237261,0.008317543219363023,-0.004145639027793175,-0.0034113264239513477,0.015155666587343835,0.0025603740936894215,-0.0020335987083512684,0.0008999456609507447
-0.0003524542515918996,-0.0012592003093711993,0.004166915420402812,0.00786988730696406,0.0032789369080048095,0.007563080079627898,0.006764301586270356,-0.003224280243553012,0.00013696826191151194,-0.001745203189394901,-0.0018670855834612185,0.0032745080335738414,-0.006275907312456913,0.00142589351058551,0.014826859737721533,0.0020181368275456546,-0.004146064677195744,-0.002589678516381401
0.005272261461954791,0.004450820968860157,0.004368292083001779,-0.004073555234966035,0.006550150933369138,0.005330255180975611,0.006746691141699539,0.0030196026472109694,0.0012974980676045882,-0.01121195628168739,0.0009402018204655645,0.0005606287462291185,-0.01356453096902182,-0.01125752882704678,-0.0008059453094085168,0.0019019503019282202,-0.0020955296783905556,-0.005254689337773789
-0.0017419457438410963,-0.0008092990001454887,-0.0005623030632851642,0.004172076274439113,0.00047942982421827823,0.0009313419694928173,-0.0061487005732478,-0.0017725845346814142,0.0,-0.02071997860241545,-0.0013296639678083977,0.0008782751146348863,0.0,0.012384580486857946,-0.009040847291187865,-0.011037804634994037,-0.002912314275082336,-0.004447220512889906
-0.01046673463521702,0.0009295206487340885,0.00022858434594223072,0.009114603619503758,0.018634235544781448,0.012731810090677502,-0.011964691172582939,-0.001848742941608226,-0.00380655177719984,0.0027210512871406866,-0.002303303415869863,0.007758533656036499,-0.003955493509310217,0.0031903427456956915,0.015896399040676176,-0.006172519152879386,-0.0010946833086640391,-0.0015377682097207912
0.0010361695971405982,-0.00023015682425088342,0.00435954409000771,0.003912154012579092,0.007098120392228418,0.004238235487683672,-0.0016093977422006976,0.0010325003501929187,0.0010297630543966907,-0.007614029731203348,0.0023769710747304296,0.004696270543303438,0.0030486003091166084,0.0007422629969484426,-0.004428579894547387,0.006330816310081313,0.0015661003054075922,-0.00038407844485440976
0.0003267378810288928,-0.0018058464673639562,-0.0007353832212479861,0.0044413090462370715,0.0032866109463738327,0.0012732430630969167,0.006007505443453346,-0.002728891818416842,-0.000519523910435704,-0.0008664387978323525,0.0005470017828700915,0.005482991821103617,0.017060658465766224,0.0007238293383186774,-0.01602528543893312,-0.00012022714113799096,8.6253600361872e-05,-0.004110974744880452
0.0,0.0003227980960814308,0.003073971953536953,-0.006472401154694347,0.0022790051237054,0.006128159013764248,-0.0019274075537653588,-0.0022132349043798884,-0.0017871393109308133,0.00232764094553984,-0.0012194854158347592,0.001129849261764787,-0.017665391030816564,-0.028223674072358932,-0.0064007965145044,0.00473093629749484,-0.007349759765493696,-0.000977746376515154
-0.0005583727093054787,-0.0004741667189378877,0.003554420479869106,0.009941958744094453,0.002658364395180801,0.0029694003659423538,0.0010110041989158116,-0.0061592016579924405,0.0019939442156635618,0.0010816665051610066,0.0027817618396215426,-0.012623278403524948,-0.0015705089673058363,0.0026555286964101876,0.014923992505241786,0.006132298746488171,-0.006389173203552671,0.00602969176928983
-0.003453698955037933,-0.004636512129275339,-0.0022129867763227705,-0.011637655415941932,0.00048375522443987965,0.0036610953900875496,-0.0065656717957809346,-0.0033745210319452105,-0.0035306373328245944,0.002573527477610239,0.001373454241938877,0.005184345591129827,-0.009041602511681634,-0.011691441471542323,-0.0036742646422955566,0.001463650956168217,-0.007980714385401006,-0.0003187445367891367
-0.005840766860336717,-0.008556569346064156,-0.004392385559721809,-0.006190960160417904,-0.003825172699176539,0.001317174923002542,-0.0023333576595290216,-0.0010442878619950045,-0.005946228589291681,-0.013244118901517875,-0.004740487024012222,0.0010596583379623246,-0.01496190002061697,-0.03332101294845262,-0.009262705189953412,-0.0341105687947805,-0.009847719170754032,-0.01812359113333198
0.008049154378509235,0.0035120009058065725,0.0024609240383690664,0.004470758477826571,7.232411186803231e-05,-0.0005621727270434535,0.00776161762802368,-0.002679774645239106,-0.004104550380015754,0.004978625681352566,0.004281091620360287,-0.005335985964625761,0.01963149704112087,0.00594075000234324,-0.009920648545413132,-0.0032298191222903203,0.0016004907426681767,-0.004061664349297195
-0.00037562545264684897,0.0010196289367097244,-0.006299627526225027,0.004229659986365457,-0.014065199996337742,-0.014867886388887513,0.0013070677779625118,0.006126266403730348,-0.0048427745826488105,0.0031781139927089933,-0.0037299312789747657,0.0019868711867301997,-0.017692847536651058,0.005034930069604093,-0.006449457184314009,-0.011572354931739432,-0.007268827351089888,0.0024965713636331127
-0.005263060537970448,-0.00324506747396962,-0.012949759852611663,-0.004445711313337555,-0.0043399719800329304,-0.002635365091419998,-0.000984224309460455,0.0013077192219138533,-0.004386733774702885,-0.0013443737996092346,-0.008853317492636788,-0.003645771937727833,-0.014675318581317431,-0.003570828803491717,0.004990818007650752,-0.04140868385801264,-0.011828132638195047,0.0012890287618817775
0.0035348084568907145,-0.0008590910277979748,0.0,0.0018134422389738559,-0.003019137967427126,0.0007469176790381784,0.0037942749649756955,-0.001369842394088195,0.0015482411750480894,0.0055256884279521875,-0.003811226362711297,0.0,0.001571699242760277,0.019080391785242082,-0.004146818085722057,-0.008254524207134474,0.0011572614234867994,-0.0033431146121713565
0.005697286825155012,0.0024969761558680573,0.00018722142382710102,0.004579543329746058,0.005078251154311078,0.004215277012498618,0.004601680443610317,-0.0026719555372983,0.004099925228313861,0.0015231025347572126,0.0031423429119611045,-0.0035845559859559893,0.022057428475004633,0.0036952773231064408,-0.012081714435020789,-0.008525477560456204,0.0035979648129114226,-0.0015320800863853207
0.005728629663614842,0.00045712206506308666,0.0005905009516432485,0.00393701258610407,-0.0012968449220697043,-0.0004550235259938629,0.004935080781424536,-0.003232326766888419,0.002719619883432717,0.007736215631972262,-0.0016259270594153458,0.002244498470742863,0.0056229476330354475,0.01844362211067135,-0.0052663193311076285,-0.006511705330125711,0.005147363745292105,0.006943544015875838
-0.0010201194736873106,-0.000729882545497366,0.002121267346203153,-0.00574271042144567,-0.0016565724850114139,0.001613797874042149,0.004706320108274808,-0.002490087838193438,-0.00029048800694930917,-0.0013465120398358447,0.004054836875801354,0.0005161848219631855,-0.004133751313893479,0.010543854961504479,-0.00778417121519026,-0.00854429440023142,-0.0016765704951023012,-0.004811607187830956
-0.0032381626449444153,-0.0006120088134988959,-0.00015163917685581034,0.01019876355867699,0.009673139809898666,0.01160561539032086,-0.008908792464021847,-0.0037316904357151586,-0.004093504302540407,0.0027506965720599085,0.003068064388748935,0.0040697096946012605,-0.01317943258011883,-0.01863972931738052,-0.0021653596376865133,0.0047566961982754095,-0.0027089519021831574,0.0011743860952321203
-0.0010717326086243921,-0.002063524397475439,-0.017111397866715165,0.00907336379553738,-0.0015532308190532175,0.0018179073085205256,0.0,0.004084620339150949,-0.000190015058333024,-0.005761947874324232,-0.005673579818189032,0.00793372010022238,-0.007902531931157407,-0.0016737266566336883,-0.0053023663289838655,-0.050158775081421636,-0.00978073201833109,-0.004486506183822694
0.007243764268436843,0.0020903402794302155,0.0021811552586699858,-0.0028354933856573976,0.004683995162010885,-0.0042134817637711885,-0.008427882650801617,-0.004411633247566625,0.003925648909628943,-0.001628017627749101,-9.646493935366685e-05,0.000999768521949988,0.022666063439834776,0.004472743516887773,-0.009416965812454565,-0.005321947895354487,0.001278421863723757,-0.0016093454551732844
0.004914189056569944,0.0016831102214614512,0.0014193146440541753,0.00727774709762274,0.001035944378303066,0.0014609716282368717,0.002228796178723957,-0.0020395192201259774,0.004130971318587358,-0.005905663843366299,0.00022912874806022376,-0.005041175808200729,0.019473760472882327,-0.0059877709949445615,-0.021882283798083026,-0.0006307846483307221,0.0008566095339707843,-0.0027166134682992614
-0.0021348743763726953,0.001538929658385885,0.0030221785071538987,0.007429905006931182,0.007923687760709801,0.008459130599277045,-0.004041595893386809,0.00020039299840408846,-0.0005704255067517347,-0.00520512443508457,0.0010724793156859016,-0.0029831665999274105,-0.005921817169242735,0.008418825938503781,0.015894657542566793,8.570826714184771e-06,0.007172134309552572,0.0012120997895243846
0.005896762487958237,0.0010062472570442882,0.0052199851408062225,0.004110181403471082,-0.002694735402081075,-0.001781865500091356,-0.00968396821948973,-0.0017861194342693146,0.002716266464791605,-0.014299396966631486,0.0008509914636576332,0.002223408256594393,0.015555489221762128,0.0015968110538943049,-0.012202256571162997,-0.008382278495022535,0.0002930641767976938,-0.002129966723674664
-0.000382707412931236,0.0019983406087904464,0.0013648858890892633,-0.013118749530562758,0.005822394342978484,0.007757926300820863,-0.004079302852797117,-0.0017582172481360795,-0.001708254965602678,0.0023852245063956793,0.0013904156392515908,0.006439327716471031,-0.012077130654891422,-0.024397486230841946,-0.004539938552956665,0.009311446519568082,-0.006951770157973358,0.00223873409571642
0.0038654488348440724,-0.00014142747385079252,-0.0007745733490586446,0.005523722565919514,0.003359390584115244,0.0013756094661279646,-0.0031251119622200817,-0.0015512083985843239,0.0031515262123443296,0.0022639224292232986,0.0001369472857361453,0.004296338322295096,0.003879541425578246,0.020836892772847913,-0.007184439004337889,-0.0035780482807248335,0.005041025262743733,0.007287790678022071
-0.011461358031503053,-0.006467641165745534,-0.007511857666295211,0.006529577232826389,-0.015042575704898283,-0.010976928349835281,-0.011518852595459126,-0.00220550941481381,-0.0019044369899342054,0.003097147020726573,0.001315822799505604,-0.0021211472271485884,0.0030705360664562776,0.0035047877508017915,0.009789452756381666,0.013400356329333297,0.0016810064949277124,0.00933312010169798
