BS_B,BS_G,BS_R,AE_BG,AE_BR,AE_GR,BBS_B,BBS_G,BBS_R,BSF_B,BSF_G,BSF_R,SSA_B,SSA_G,SSA_R,BA_B,BA_G,BA_R
-26.306054834753716,-7.1749936440074125,-0.5662869141730773,-7.6534719529147806,-26.92373381187202,-27.384226447882895,-1.3000496089311053,-6.597117135938673,4.579503092638194,-7.923250633181706,4.234416730103595,0.6312930472623121,8.64430526106699,5.962912409803542,0.888324405440637,-4.794191071222864,9.247726627786623,9.414745782379285
12.045581749811051,4.136881279094548,-0.15548334681052586,-19.685225673746654,-25.399459227853676,-7.257463833949301,-4.16944098808569,5.0948629442771765,2.0675114331316387,1.8413791118678775,0.3050445095851069,1.41508220148703,-7.919436204180549,-7.066543290678203,6.063177570477133,-5.06593874788857,-0.13557120980405016,3.3376547572531834
-75.48915898231651,-19.617675592283497,-7.137132164625028,5.022216715444647,-3.3102751045146475,-8.739172967675625,-7.742009041020935,-32.715720124636995,-11.600078637146998,0.8469301200493978,0.7016682670742994,0.6366851125863078,14.010454690097031,8.823198295890924,-9.139216514904122,-16.880973199283655,-4.887531683530335,3.405111751731738
9.719634899488147,4.408992920123276,1.8664324446035943,-42.05641538641124,-123.66254252014069,-36.18271955123329,3.548124178117517,9.447476621981961,0.48123731574676576,1.1781031486473792,2.280753995692449,0.13342425888543838,-6.985381346389404,-5.641493061006041,7.254412678380238,-14.10576139787832,-9.427104604652328,0.8526151108754902
19.756917423160647,1.4474396567143735,-1.5557494609249753,13.055063340275561,11.713150565228945,9.276165126436755,-5.056630235181606,11.609691254018921,4.013035667227142,4.04015936162539,3.310069847987899,3.1132533425761775,-9.338360964358664,-0.7737226764811641,1.998129331807599,-5.509075896766501,7.120565797147662,8.825257691671112
92.44555470777841,22.135766407724326,10.40757448680037,-10.527486228992057,-2.710280034711946,13.239069718718701,-6.387661349096317,-7.460614072959294,2.2851315275697415,-0.8235643527843117,-26.785777828145676,1.5621810189835523,-19.04503441623575,-4.677029783038851,2.5642164193314394,30.74784860501944,-10.567561710913479,-56.465502648315805
-19.33546703564608,-4.635821632607185,-0.6807880480069232,-7.032508649386841,0.5196273793012152,7.1282036980999814,0.3122347367209337,0.6126121039747532,7.401937666928094,3.8559503700038262,1.618578272647366,1.9178498432242248,-1.4345834908278685,0.6918257763060631,6.918672058472313,-13.772247361867826,-9.012081194547921,-5.1316656332901935
43.82441110377403,15.443759870776198,14.80482536810778,-8.646803950777706,-42.48076620971791,-25.77478840485825,24.0648778490449,36.08675663680515,0.7739033569819919,1.2680981804582707,10.400049128453032,10.178847661213908,-7.810395371450577,-1.5427026169519362,5.3005399389906085,26.76805866814375,28.382060403119365,-4.33348664784441
-28.950255929072505,-7.899445999562603,-3.030835875923971,0.0,6.674743684792888,6.909748817036682,1.2125155490730313,-0.47362180235420936,2.9480649231343827,-5.30579113041726,4.264589938716279,1.9772589746383882,-2.62577543618264,-0.7317109128942978,3.816185415948081,-14.35891728563429,-10.466969707461823,-5.021140491918445
4.9925282913130395,3.9163843837998455,2.6374464277689316,-10.46950199885851,12.009207522712105,9.792524306105188,-0.7566960635631896,15.811543686660212,6.378831179741934,-1.664953480127316,4.592808892697913,0.44763186492474516,-14.690992367467622,-6.62992456659098,2.0682685089616624,-10.654696902107823,-5.732688725313814,2.7175496457458514
42.51851307340069,12.0424036996048,5.914738936209976,-28.541150577739383,-76.36192739485614,-30.45519628829914,3.1167953526339955,11.954510645565657,0.02677335215915963,3.711583302021626,1.6951122419588323,-3.0871158743574516,1.32941578592483,1.7756253239688893,2.7462459037681426,-6.344097219711027,-15.878141014947595,-11.7191124764596
45.2330839950578,16.95936062784128,5.771982636528521,-44.6263665275416,-135.14901204944306,-41.7660604780712,6.26008634621581,11.246314782558123,3.2624656768150593,3.838052344876902,0.4837319134877598,0.0,-11.850769972772358,-7.615933604438161,5.541528652649057,-7.959116387842246,1.667519425243736,4.477184547272657
43.174630383569884,9.262674290652214,0.0,8.375717193472617,0.0,-0.5347636932857348,-3.449770470567848,15.174974973533013,3.7412663019099073,4.173310431604572,-10.468356683317085,-2.3186413538193373,-8.125407648139744,-3.5814950923396793,4.475852620677667,6.267687106087977,5.257822787459614,5.777350562739727
-54.07437365037528,-12.025567242535466,-2.88514604923536,-3.59834346088769,-3.910376478487167,-1.0044324739804273,-2.1731059447919896,-11.753167103379141,-4.030917325103909,-5.693678002504531,0.0,1.688087673193016,14.779994425259463,0.8128664333045976,6.0131896805575105,-11.597559109959983,-23.290332767108865,-13.740233268835254
78.84382011801459,19.238289145696857,6.2148301427433355,-2.3703516753748217,7.284535336682392,12.200622791049248,7.513972298129014,19.721253575140068,1.696069792236986,5.465018267423514,9.397695746799636,3.3824508155461563,9.884284336173124,6.5668626177686935,3.959364959063556,-8.023558776201778,-23.614702465594785,-18.528180776841822
-14.653341753951437,-1.7594034191181132,0.0,-10.155272076485412,-81.19177647922241,-36.54464491922952,-1.4776881108638324,5.371170891971159,7.797471613086144,-0.3990673151857054,12.05195610851385,3.5316121942217023,24.56470412180656,13.248816986338431,-22.85092392166067,45.15856695018937,30.563348128384412,-4.11745013123852
18.06678249463472,5.750089158833103,0.1395253035375702,-8.610438274876966,3.021073510501891,12.22833851364707,-6.0612193531893,8.185301649389329,5.148282105997123,4.185914445505982,4.140210049850709,2.769500283525037,-11.643894713338698,-5.342524809917943,3.330766595009201,-12.305172267084481,-0.5463098915482418,3.734611979937874
71.94769453057764,28.217124714036558,6.442089090577309,-25.693196230090738,-156.82728081239242,-49.315216835810936,12.2759837789528,14.783781437862805,2.386117809372668,-2.0996404105228064,1.1999872544591819,-0.03712910512879662,5.036672982102625,-1.2932720008495744,3.0552406281309348,-10.416134330291545,-14.085090482562752,-18.622877880826735
83.33577179736753,17.679112701106163,-1.3598069191569504,-22.59336869363582,-19.524823588164704,7.4277138627171695,20.678827097385998,39.30773435455363,0.0,-10.943404839958204,-5.269372418539388,0.0,-6.179967067251325,-10.505469810454734,-6.43225045990406,68.34106873976633,11.795218367047847,-50.468556945346535
198.69887975149183,36.15886073696818,9.862832451664362,-7.508041560216977,12.99088897416909,4.067914488021911,28.359585101883205,14.710873098735197,2.8179550715551027,5.9572644073641134,4.410182840437564,9.604904073525725,18.84725253626789,6.384844618829511,10.519152689143299,-3.9742934563607704,-7.030421999070276,28.505827139408723
102.89100320887101,32.08653822528121,9.04728687787173,17.21285760123115,35.27298470211934,8.675378976928224,31.378933173647734,44.864645926589205,0.0,0.0,9.478447121239498,6.31439795869089,-26.23392341231804,-9.449067047663174,-4.629357303035258,38.000553494056376,20.467075913253876,-4.883801721737257
-13.186034166093663,-6.90040633804399,-1.4256989931228476,18.008955256609266,27.561297831190775,10.304464142388678,-5.418675195704296,-6.84482782506477,4.956158353855886,2.1685777997471387,6.474856453127253,4.2636898364599825,15.737802787392017,17.463060398154155,-10.451079730382462,20.06168786066537,25.976499283558855,21.476205746064053
100.43002725120863,25.10832427164613,9.463971381774758,21.766801050230963,38.48381275128339,9.302655573354313,29.33243228499091,40.46172694664576,0.0,0.12425526903964565,9.17693862064126,2.705779705331845,-27.91092782713524,-8.496127511912793,-4.561540584991429,41.06311840008097,14.258867102415458,-2.2371500403241953
-7.275246346442994,-3.409098773672604,1.3983483066476696,-3.6908723478992327,4.190814402113203,9.684582356282613,-5.478154382854097,-10.628720146652634,-1.452562666209637,5.3532698277445165,-2.5317623943789043,-3.314048048182497,2.543494516777946,5.288282468119455,2.7123018627508477,-13.090711375358872,-19.46368600014311,-20.236385714950437
81.64212441763755,25.97763847788735,10.946709913262113,0.0,28.827231527043164,18.56429964151312,27.257972218668566,40.88171206741364,1.161291618098536,2.3199786727749956,6.095338934636703,6.719628232697412,-17.491293795582134,-3.095008847774316,7.624469003164846,20.89452851413868,17.296498280215985,4.608940999716367
-25.49502028318859,-6.146217222422255,-4.585594431868271,3.7091385045307557,26.208569513283273,5.220669602731239,-6.736822788986853,-8.527105213004752,0.9326055190164012,4.09011640267323,-0.0025098285980564997,4.46086029016979,-4.542174364771592,-2.9877139633527823,4.5883078603834315,-10.842268270562855,-7.002212441121024,2.283786339681363
-36.76630351976615,-7.175183529062451,-0.8985622897858819,-6.48459325509939,-10.33757927313193,-7.76592394339713,-3.4090375478458625,-3.765156146255681,1.45716163153254,-2.1260916222159314,3.256834559522098,0.8793828884307124,-5.108884472622931,-3.552678975003319,4.327219664990828,-16.87877058379259,-11.652191051170334,0.0
-38.0944517372031,-7.537466263183441,-1.5700745332411141,-7.222888731753205,-52.796952715607986,-21.632296371113878,-7.968637517493019,-13.681247112812171,-2.8500298552520267,2.2276369240937948,-0.5923402039221545,-0.5525453429450536,-2.6144452610980173,-2.341570305733846,3.1036830470047003,-10.861797222739792,-8.92513881480766,-2.1903840601655986
93.89757352345484,27.537479546598266,8.992249387826309,16.346876674654276,33.8487204277951,9.9760263710913,15.383055906257557,21.537148131530973,1.4308337227274006,2.732122301181646,3.9491569789233805,2.355747027189108,-10.428834947770115,-5.268198985710006,2.9536987898759346,-4.240720697981797,-1.4117319882525843,1.993158413640316
-67.81091745545476,-14.155904629719613,-7.978325494478071,8.869693761294949,22.013019821143946,7.4347914997771625,-7.280602121846084,-16.431725920136785,-4.210688099778474,-5.96327575527383,2.4692997037043525,-0.41417946175560894,-1.5371500631491275,0.0,3.6535074867043034,-17.766856810884875,-23.57476794066837,-16.84296918208952
-68.12163335885893,-14.844549303107874,-5.27020045646461,11.24942745057709,18.519366085969075,5.037635167056581,-9.174505764865911,-21.153829127683622,-7.072705161059194,2.264062413732494,3.146662268362821,0.0,-6.034556951921125,-1.4561402382608937,1.7560836246154636,-13.255211714184304,-11.804825491697079,-8.062202412648446
-21.346528786273325,-6.515017443539098,-5.39416703133518,19.12340600636691,25.76471098736735,6.715251650930752,-4.48150561605656,-2.0292945241365374,5.304274330733049,2.804274349970242,4.5720641020193025,-0.9630428263228406,-6.202004610847536,1.901908536959467,-1.1361872331977292,-9.536715004950446,3.4732234998112363,9.920764582632506
-2.9963396722167777,-6.202206491216846,-0.4592746472526282,-3.426462407845387,16.405559097588224,6.661014746355,-0.37242832709840085,8.64598329809532,4.638487201250192,-0.7718054305422789,5.036737573739799,4.004841758728231,-12.23727615304521,-4.227291706114341,0.0,-9.390043567589805,-4.172338971604142,4.156648366189143
25.213946298247592,6.406507990483875,1.5917868117690055,21.2675201175718,32.705804544461316,8.7621098363461,-2.082837836889145,13.017958924797261,4.193126065703664,3.575176007097633,5.5362794075342,5.56442042673225,-9.221220542759704,-3.211746503840179,3.711263288387918,-9.661573913393683,0.6219248503985488,9.867011602167125
7.139660260768129,-5.401296040153658,0.8292497696112784,7.738989396818243,36.57112102115021,10.28260658918323,-11.459862119823493,-14.855364280531344,-6.406648778692004,0.8644124594086307,-9.754054544085545,-2.866800936312843,12.949306683063508,-0.5458464539626658,-7.560744415533844,44.70446603115382,17.93418898952167,-10.04257327562847
-4.509856588838766,-3.3079429778185228,-0.3446452758835832,-7.653039682200862,13.477498048441817,7.3438937007146246,-1.2946812930422487,10.12009363739127,3.4724606613165316,0.3180257538238581,5.447006527972116,1.4436779460751552,1.1321391930057882,-1.1215673654863256,1.2058891051180476,-0.9455120366217774,7.507796536893948,9.444650091303906
-2.675971300354389,-4.145255458804373,0.0,-10.540868184895798,-8.43714511392364,-16.17714746418643,-3.1936021167752813,3.988128948781716,4.2485911207417315,3.2518407888520082,3.1720231275745046,0.3135621884668955,-8.895134752535192,-6.007266399606895,3.8117514328108677,-9.861623743497589,-4.9635623861962275,7.16689851489302
51.04479477289268,14.2293034034612,8.859304455493636,-8.826166399604702,40.50582153537687,19.48519216884593,35.99835193016537,30.840240252553208,5.270576091769223,0.39562454712858075,-21.676649203989594,-1.3262354440319184,15.441165877446792,8.903064990005966,-2.5577609776760473,61.98547656768472,26.008982367292955,-8.949508493574456
31.03532567803237,1.8653174390177618,2.084850894755187,6.78763173813627,5.682242680233698,14.073654413670926,-3.972463878432633,23.463652975628623,5.613235596372927,3.7888887866260283,4.780110922376323,2.332579436620015,2.670014693155095,-4.352048169959683,-2.9596517639091533,22.65954002507165,11.144161207162695,2.652291146190052
34.42944409695007,3.3566059818358207,5.3215398796688,-9.553514970915273,-46.48654138488228,-30.516148191692576,3.4141891148310157,10.966263499841856,-1.8930602967550392,2.551492128014598,6.596915264535237,3.331085867963512,-13.258200062407113,-7.586753778520478,5.223345559368395,-11.339784635038187,5.647809471418291,13.97882054111551
26.567365394831516,10.15147995233984,3.3265271935258576,-37.75450956742182,-106.89379643043225,-37.445724875089105,5.162803346841488,10.953618346084506,0.1256697853017984,-4.096610967841197,1.6597536789400176,2.345753078047211,-7.08373996257563,-1.2944387127513635,7.576123690621971,-12.680240697858723,-15.713715085108925,-1.204491820525476
-19.78809968060538,-6.254727341885558,-2.928623341613217,6.273836876127758,25.673313532385073,6.385002938679042,-0.3490869219621,5.559886943068287,6.640256642520427,1.1728402343897164,3.5306554011911975,-1.3207964451375425,-6.541693839228844,-2.5189240690089405,4.405384804268734,-11.922961155723591,-7.418440299237167,-0.28226652901195415
59.459702754828186,14.040052111009846,4.128473612398343,-5.219657827571576,-2.4722330440425804,-18.583457592040133,6.3347831161562675,12.49831017642349,-0.7121164775628608,4.434195731012751,2.476652925333328,-0.945653623930582,-19.14522086526207,-4.496718050529099,5.505623928006282,-7.887387944187866,5.723454084679526,10.155363152820946
-6.016664120302327,-4.569964649884063,-0.2791660584552047,-6.631613157169132,3.002578578570767,6.3993055647415416,-0.8564205461998611,5.547072734401431,5.724778375469602,1.1098177710090873,2.8055774236376387,2.1338242700384233,-13.550009554404859,-4.416461365365611,3.4254660967920216,-13.20861323787846,-4.174464296403125,8.23770080356821
36.87984243207625,8.896082356158251,4.463042609234495,-32.59789167648462,-119.96327782704961,-40.18784424680392,2.5121172341485742,5.950896237878973,2.4134021225257722,3.8684805680191245,3.9849531753493106,0.0,-9.804027648498614,-3.8640388891700437,5.882542405118862,-8.932241340659749,-10.474168140607032,6.567794113898202
