BS_B,BS_G,BS_R,AE_BG,AE_BR,AE_GR,BBS_B,BBS_G,BBS_R,BSF_B,BSF_G,BSF_R,SSA_B,SSA_G,SSA_R,BA_B,BA_G,BA_R
-0.06320671531964679,-0.01130354573377849,-0.008051383497536178,0.015520667727044406,0.0042921758881266075,-0.007592090867124221,-0.018875604630245756,-0.014956863518753357,-0.004619174977691401,-0.00118417215157954,-0.0021510620070115953,-0.001026773580685077,-0.1268338600918245,-0.030598193841990296,0.0009742202532327006,-7.951906625017042e-05,0.0,-0.0031536041165766138
-0.03220887238092606,0.0013319710793586398,-0.00039588731399617947,-0.0978196288499885,-0.1160420859770186,-0.03915618642872591,-0.00035233552494866153,0.0029395399524002014,-0.002191371830784889,-0.008741941286082884,0.0007296061527667517,-0.006195431050803382,0.04073824232354281,0.005555771987978631,-0.00719932092858991,0.011998265447383817,0.002346341428748329,-0.008545629844644104
-0.07110277253119394,-0.009616471367476682,-0.0031789612911987427,-0.061393514901427415,-0.07538494005055207,-0.021551010477115704,-0.010160927004481214,-0.005835273152826954,-0.000338249210269204,-0.01845368839912198,0.010349387080610598,-0.008049758595565459,0.002128663863629078,0.0026498623885499273,0.0,0.00736752946750847,-0.0011627673479818318,-0.009557081611927032
-0.028027275427418837,-0.0024714156972572916,-0.0027099649519838156,0.0022372673828518668,0.014305369702562475,0.01370263049490855,0.004779711183949308,-0.008125678603731677,-0.005946127781673923,-0.0009611870356711604,-0.0008714471775221187,-0.003920399145440208,-0.1080420948560185,-0.015564928641638888,0.008269138909524128,0.002076468434042632,0.0038123199595102224,0.0010449846604002333
-0.03668629052617715,-0.001570728348809631,0.0016905237208429027,0.04434378472202299,0.042233723144364854,0.019762028944061025,0.0013903197734753644,-0.0021654091406900435,-0.005444924739134526,-0.0015025211239483797,0.007093729924990094,0.009551663096232012,0.021123767994769803,0.0037445685582809304,0.002023416109822074,-0.00437369871428581,-0.006005894550657832,-0.007070225786761725
0.04124582567965613,0.005843636765417206,0.0032164659296908434,0.07118985626778765,0.020468559476333092,0.01357542140031155,0.0031488767563554337,0.003958384088103567,0.00015727452507101558,0.007005383134690894,-0.00947509540147901,0.020411081901586102,0.010959955480940165,0.00374870802103137,0.00023884026173574013,0.0026057009572948617,0.008203364214389133,0.012170189472050952
0.054599153342163816,0.007361390230564957,0.0014506060051626198,0.07924548339818994,0.052134019541139685,0.017021905227762497,0.005433478003798661,0.009230746439173525,0.005178763887002267,0.0030765011596673737,-0.0018276446567642279,0.0249448901398961,0.013519076773231178,0.003958341491778465,-0.0030178383666440694,0.0048910019069367825,0.013582623866685377,0.019068523157423134
0.0626810847209631,0.015559980890244686,0.013496007773263504,-0.027159636631929773,-0.015759312156090687,-0.020285175040494072,0.006365510152630633,0.008676978338380766,0.00046579829755826385,0.0005812510014666703,-0.009247131438129259,-0.011635856702105403,0.04143178936579735,0.005600601594775063,-0.0017262768211148984,-0.003298094960701892,0.006745749642017729,0.006627913962892862
-0.037253349986072624,-0.00036241693366584246,0.003139767548232496,0.04331364206968329,0.009276601456300155,0.0075122529389849415,0.0008714737255777185,-0.0009921405597463143,-0.002902603573911923,0.002687147516560692,-0.005511375203372446,-0.002145581595677576,0.023744353529117555,0.002471203284299539,0.0,-0.0003288694542972537,-0.005365324525625381,-0.005107050404239255
0.019053020103815283,-0.002108353628389139,-0.0037808721918598113,-0.07783739580908802,-0.05227899467655089,-0.01504973623556002,0.005606656444215083,0.0036993598837733836,-0.002102164122529542,-0.002680133025824621,0.009332518711979569,0.0011824444552398434,-0.14011255325555758,-0.01605850595056657,-0.002801183422541825,-0.030821481568904234,-0.007000108302313959,-0.007349363054901692
0.05271994853009263,0.006208615193913063,0.0074963461008691595,0.029995810303590952,0.012139052899628786,0.008943833439587486,0.004185344554488467,0.0031037533141487594,0.00040997460056840996,0.012566688485031483,-0.007797086300071799,-0.003973528952376156,0.03991269696911163,0.0038820832227895617,-3.793631657449984e-05,0.00045279270137361065,-0.0009805807990115544,-0.00472783459172843
-0.024620420123157086,-0.00045198744192124216,-0.00334690274692161,0.04885693868097183,0.03523974202283963,0.015163339424312167,0.002142397491684872,-0.005755643689416817,-0.005694152395382846,0.00446908415719127,-0.0017022464237418772,-0.013779285783068416,0.04652465296942607,0.005657256533622257,0.00032264466448910385,0.01076688637810547,0.0005843800697057308,-0.0035741869812543903
-0.026509661174315666,-0.0016022629058091034,0.0014417601804074189,-0.0713794591208559,-0.08819930083671752,-0.031054991568397226,-0.0008906150453841662,0.004098932757724693,-0.002347663572804463,-0.008466575852502522,0.007107637346502,-0.008671673484598722,0.06140906793765852,0.013458757016611103,0.0,0.0371426128401567,0.020794611593783967,-0.013409460115281435
-0.04041879794941409,-0.004632766205056632,-0.002299747048730613,0.04655384568128709,0.031239708564485463,0.008295361308661545,0.0026534715361188764,0.004871577747177273,0.002965388062553458,0.00016330648745254832,0.008505611168997243,-0.0018149605010494999,0.02777175599846787,0.0048327081971420395,0.002351072211620543,0.007450548224047668,-0.0026295662290253615,-0.006552578045055643
0.04571913084522805,0.005017437750487436,0.002451691149461722,0.040229291515207134,0.020626960947319663,0.014769985072958266,0.004043710351866615,0.0025851381201370833,0.0008333567468945833,0.008632092194771302,-0.010174377294012975,-0.007871693233792606,0.030187273277875418,0.004255685598923138,-0.0015382345128850863,0.003492582052515851,0.010953384058917935,0.002579739754965671
0.04315250838751571,0.006205750453969084,0.0,0.07977336744571926,0.01964454188898869,0.011149733722668972,0.003847196337114712,0.007407873300837773,0.0017198854680791965,0.002311618786676894,0.007886825557213428,0.029691090042802924,-0.004493944837058941,0.0065408130605008686,0.0006104388081615373,-0.007323006280950761,0.009076565404293838,0.01131767094205513
0.04821264060118913,0.005950521853598591,0.001454864619747756,0.04392867186774113,0.049979640899531434,0.01486417069242973,0.004290731992352445,0.009354853148454934,0.0033058033465398415,0.003031926894891941,-0.006121138309210519,0.015764055416603303,0.0038023631425578366,0.002707560611179454,0.00028887030038887495,0.0006303373499010501,0.010075676730283605,0.010891766071125991
-0.0477648200272634,-0.004581567471002002,-0.0012111580277555552,0.03649154417260395,0.02664277869414722,0.0043236533667707685,-0.002910441199704461,-0.008262343855451614,-0.004373422601226936,-0.000553618651950893,0.009135768782692977,-0.005158322220514744,0.011332903188458615,0.0063619899955913205,-0.00018099530832795292,-0.0038590550423279637,-0.004882903638974052,-0.005726624126178279
-0.07449948981935166,-0.010580921254677831,-0.0033114272356490173,-0.0365955384584409,0.0005004504865911032,0.005170226870978029,-0.014012766844981728,-0.01501585420896948,0.002503776499144235,0.0,0.00811138411072401,-0.0024344715052515343,0.01816940769886217,0.001508954887249101,-0.003074593012662917,0.00930366226930967,-0.0018901164413345634,-0.008142058995983234
-0.05989609671948341,-0.0071160572811327346,-0.0037686051019552194,0.020224892556119558,0.022576801713616902,0.013902733449840885,-0.013154540481234255,-0.009787355593125347,-0.004280683778575979,0.0032601596186266867,-0.0020051534010982674,0.022326744390802674,-0.10953210907063683,-0.02601115514466098,0.0013095726209058263,0.0025343099864205466,0.002863223665678244,0.01044767370641328
-0.041577416764133394,-0.0025732820342984804,-0.005745401075139735,0.03492324112195776,0.023122643350434267,0.006725226691782648,0.0011865773544696106,0.0033974784936403302,-0.0022861002944714287,-0.005767739610198471,0.004644751785534374,0.006631312088141839,0.04597021501008779,0.00445570479567151,-0.0026950413773821056,0.010508145987731227,0.0006530772589719462,-0.01005533695500975
-0.036568751760203376,-0.0006985674977422569,0.0007346637349113782,-0.08168172300961941,-0.11704961073182102,-0.037405482335618724,0.0016222845912236402,0.003312187706240607,-0.003190216360053033,-0.007466732109291001,0.0038186435578573793,0.0,0.028860111604140308,0.0031033591285105776,-0.001536259457808859,0.006946074744517022,0.0005473308602010801,-0.006568938070780794
0.04374286304401381,0.006155387973063289,0.0027320647921884778,0.0619992111306673,0.03222614961576829,0.021314559561458755,0.004936535272943538,-0.0009645828423162372,0.00223555269041112,0.011643956833897138,-0.013240863618786729,-0.006995105526372325,0.018764715840513466,0.006671075789682036,-0.0009382209254605435,0.001679782826980638,0.006703234571935044,0.014938188466044666
0.023642508437546155,0.0,0.0032766922802317535,0.06162467319089465,0.01905157897371804,0.013117345650220815,0.0035181770424200314,0.004935660103715335,0.0013984741965195249,0.003313443919841249,0.005164740601191842,-0.009076103568080276,-0.0009892561622208364,0.003155527020707565,0.0008078368552416673,0.002340576243497843,0.008433900580150599,0.013780378081903716
0.06652698507499456,0.014242307057055942,0.012689861613238956,0.028696268927242953,0.012317520779387218,0.006769947355406195,0.0031479550255084053,0.007210036224673508,0.006177398595747513,0.00882350852344212,-0.0037128205826833724,0.005926874940767541,0.040609939135720544,0.005482008440256288,0.003905119819338071,0.002557538884712799,0.010716481550574647,0.01310282487097561
-0.06870751808929594,-0.01721929918487419,-0.007151200153089575,0.03892367175531874,0.027735111374619016,0.02093539641861152,-0.026159484705282864,-0.034308065865226264,-0.003213688795635858,0.004159086246906943,-0.0001589398214019064,-0.0026537884080580654,0.03303436670773466,0.004574314118997601,-0.000234228682457142,0.0081724105742515,0.0014560357569759295,-0.012245910031147292
0.05959751108747077,0.011531299293809836,0.007692629835009757,0.04151666303218888,0.0035564396908065996,-0.0035296838574467287,0.004334910955655524,0.0096548564102205,0.007661780498899547,-0.002545500410514954,0.010002885134103722,0.029504107680065162,0.009998900888293881,0.0,-0.0023256956150211356,-0.013937389173287037,0.007175443824602053,0.01601533283305892
-0.08498193653835262,-0.01533163981130887,-0.0032784145956596005,0.002726543577063461,-0.0063843247202839985,-0.011806815476106021,-0.001237172057461885,-0.015336410458654361,-0.0021555345799311844,-0.007021702621611764,0.011313592075204774,0.0013339843083791417,0.013298585288046684,0.0034320640953943455,-0.0009441187967927895,0.007190451189580509,-0.0008363285087654806,-0.008795579098710038
0.04333088910351223,0.005827225377215124,0.003999761981888921,0.06609423366334943,0.024441566552373253,0.016632045341281782,0.0019624074615109998,0.007850303145170387,0.0037546375402446827,0.007629989203001965,-0.010456021902850566,-0.013906695104298246,0.020488808820463045,0.004563577005494126,-0.001514607234923046,-0.001266485526351175,0.008693103238327523,0.004149256242883426
-0.02080077904745653,0.0023430293071503836,-0.0008697569217851558,-0.0284720367169827,0.0005383185979042505,0.008607629139814006,0.004910927284325187,0.006334876542725362,0.0018852256544042631,-0.006982368913435805,0.004280563945987323,-0.00542118105482988,0.037214204702293495,0.001895867276572664,-0.0017739548597536234,0.004666813199384367,-0.002472524608619727,-0.0022939983058603295
-0.031554454389985546,-0.002851441287814378,0.0027831524709387287,-0.013087109352652965,0.011109695820684867,0.005310891183471114,0.004099069386458932,-0.001276693346806588,-0.0018299544162440875,-0.001256892795280052,0.001104939965998847,0.005852395081966474,-0.1627193659316084,-0.03319610579217834,-0.004205675628046555,-0.02523233318689902,-0.0030090365707121235,-0.0030558048289151263
-0.030506720704747095,-0.004949397206327427,-0.004516493428141623,-0.07279510711120954,0.010980621138434243,0.017785075231785807,0.001366825815530793,-0.0019424280255737898,-0.0011146134371029784,-0.0009568865744031838,-0.003960231639463809,0.004790956460468114,0.021612509515870047,-0.0007070699281385812,-0.0015264926378932872,0.0092687172369679,0.0025077640615611186,-0.003756437867581612
0.06945011831204925,0.0016844416914896649,0.011796890899651821,0.03569809325872359,0.0021257799226838997,-0.0009743354826819423,0.006254108869518879,0.009727116064837555,0.005324629482609527,0.001683317495694728,0.01338264830548619,0.03197919391988434,0.03925231078897216,0.006720631150517848,0.002916944383239913,-0.011052355006583286,0.01092951856646391,0.01375399989735715
0.036174422064019676,0.007910120520974302,0.0006886227343254107,-0.05740815303072042,-0.00285711031430501,0.00019477974448778255,0.004262879523559009,0.006457144022025679,0.0018662340554716761,0.003545699186264639,-0.004220694226961948,-0.00509141927366389,0.08493122324435919,0.008679420479685456,0.004329271878961231,0.015219220913952107,0.005475699149144438,0.0013253244139424109
-0.03854955013888578,-0.002279961397212096,-0.001996949613405246,0.02484877716330109,0.008933511613351692,0.0033398228112602444,-0.0005920841270956789,1.786690758130302e-05,-0.002688351895290834,0.0005075845807184679,0.009104154679605203,0.017889261370504263,-0.17299487595621368,-0.037693825410797396,-0.00038883986299690775,-0.018794174980936565,0.000888925722889073,0.0028116084076191816
0.0,0.0,-0.0025557413678146796,-0.051302389381408374,-0.015123167640287186,-0.011320639750284335,0.005419155889097592,0.00423204958664465,0.0003744502678773377,0.0017424850318635541,0.011182170644910967,-0.009690677475320809,-0.09232553081656286,-0.0025862506883175596,0.0025708986267871745,-0.0017889695217828715,0.004953213051704628,0.012184685374424908
0.05218921010750503,0.007195151988589454,0.0,0.08952950533907245,0.057162977566734274,0.016564926455945348,0.004489151034179067,0.0101466534392474,0.006991724044990546,0.003628069537306158,0.0011551264435157047,0.03920601717354838,0.007746983144539786,0.005300814155442763,0.003624159275669602,-0.007496647112500737,0.01229359041842066,0.016231395615120547
0.049590467441984115,0.005245342222427642,0.0027283502056481114,0.037862052339225856,0.022218328275413052,0.01641899992561344,0.003857990145385911,0.004667533194490559,0.0011789793683488797,0.007923875034261991,-0.009361361917477287,0.024912310179528427,0.01322299036736175,0.0028203977374449455,-0.00392902821184438,0.0037336201270381382,0.011095222745783758,0.0169377911808129
