BS_B,BS_G,BS_R,AE_BG,AE_BR,AE_GR,BBS_B,BBS_G,BBS_R,BSF_B,BSF_G,BSF_R,SSA_B,SSA_G,SSA_R,BA_B,BA_G,BA_R
1.3122118992543903,-0.04907866542767831,-0.9434917966890732,-22.27459924524904,-16.606639429080563,-2.733820716179734,1.2330221277066187,5.533237640213608,1.6787722075805724,-1.5488265397233263,-9.154923498622544,-3.373553247448269,1.2196622827106811,0.42082783208195745,-1.596730000722562,9.399933058154303,3.1915012130925144,8.18226929442497
4.59872079936581,3.5999245093439196,3.939611615845482,-2.4974838908291654,-2.7976810437983666,-0.892386598261507,2.9259157657522428,7.752439715890792,2.2146263059876934,4.275662613808325,8.052615739424713,3.4045618678195333,0.5544400666783965,1.276654960285268,2.359114303786022,3.2735444661598785,0.4204759560464134,8.822333072509366
6.865168947314496,4.666261970072768,3.4475144712126493,-2.9410391322466336,-4.706962441920579,-0.5398917034010693,1.5496891047338235,6.1546032096040575,2.839084493355256,6.2346472906002735,12.460311779262671,3.2974471422615705,2.312838226583165,1.2130182436327028,2.9405542119905745,3.427409393744746,0.7969404493055399,8.242763064918591
2.6383160981409457,0.5875386604933109,-1.1149863886460016,7.794960539494799,11.400040943051119,4.078050962894439,54.26800004714691,21.720248739865806,0.6110383641384706,-8.654879624570441,0.8534969543287393,1.1331106155976005,1.474959247430275,0.5706797555518867,4.895938768798369,11.043123308081613,4.262573528918382,10.88211172356472
-4.687159478640512,-2.393199278649442,0.0,-4.462489927055239,-3.4770252349330577,-2.2005571497965355,-16.89574642790901,-21.341715288328626,-1.8410299823153997,4.004612059096751,1.8858048847359237,2.6162971869316967,-10.003420126239735,-1.8895986828437872,1.549645777161728,-4.983356586304862,-0.6204053270344986,4.926509021975733
2.5513395172899247,1.8050165163960104,1.1972732649960507,-3.259698418398315,2.2661754237707212,-0.5339838904055755,-25.72985453980395,-1.2175373192653618,0.037926005425648376,-16.95451107484062,-8.169622727620116,2.092646055324089,-3.544774136738909,0.3839672096681343,2.2430621630289007,-3.473395446849016,-1.8753082539054715,3.316556066193513
2.227947674040648,-1.605218917503223,-1.5914701850260924,-7.252192590540096,-7.21550788815665,-1.6025626067202656,2.760235476366711,6.240704243055202,0.9257088044424473,-7.0464367537420225,-24.4218271861495,-3.366640567366236,-13.13341392236466,-4.643276774090434,-4.70107118363091,-2.579806718149174,-0.4824781777302781,7.279986049455019
6.788834693372701,3.5014351820137883,0.585888153248875,0.0,5.71908533069385,2.5231410147312965,14.26974797405719,9.120666432316908,1.1759080247777403,-3.3746526332887203,-10.96832316714076,0.09144155083362651,7.056374703958767,3.0150354433868927,3.5076247182270643,13.199045830337099,4.321539905045515,7.8106825934459465
3.3373505438202797,1.930903816276212,0.8305081174893665,-7.028299947179934,-9.503359047793861,-2.2873849729797073,0.1888404589502088,7.054636586350484,2.1377761548912275,0.06648206689677703,-13.345334992044814,-2.8780176712965013,14.084072455691434,3.765680699182565,-5.129151736918329,16.790658004168485,6.289434356061768,4.4674362032412915
4.658114119493776,4.201660279191838,0.8667602323017718,10.475426362236037,5.664791271023315,0.0,3.503400886830064,6.8986809086398475,2.3502900491424508,7.608024635797174,-10.169473691241247,-1.896407506787193,3.8446405831771164,2.322457988880737,1.3226115164827195,6.921247469347259,4.061488280987793,14.55004408385659
5.628930120529005,2.8951182515470086,1.071141928185699,9.013466896445076,13.487041626569109,2.171533670733529,-9.349503005335817,-0.7565837193710142,1.5935273637197562,2.2319076575122683,-3.1215390100479685,-0.4342061035288099,8.70222996005907,3.3940150718478366,-0.13557118926662615,4.092994949379424,3.941579537584003,2.2170592811905863
5.339188762120083,3.865233221334252,1.9485010279128747,0.2510427263558955,10.25705867352844,4.165349529994708,-7.258530109070003,-14.427879559629208,1.092336109907307,-1.1609251135215517,-7.174267722147803,-1.8653001493290702,3.8623564965290873,-0.846060043198297,-1.7016019883382063,5.629878893906953,2.9842629883281853,10.46143514434873
3.690002515973418,2.2428934331802433,1.5793326070695315,-1.3248328883290938,-7.5127002646663,-2.6745231426466343,-3.3371711536516893,4.48184556835767,2.1536066067849604,-8.39593193170407,8.343918024085205,-1.6012935959714871,2.7372982084595483,-0.2255244793324904,-6.920877002573123,5.224466124079548,1.0302322121621834,8.462843630451085
7.476190952426417,2.90790353719328,0.7453019767160735,7.444694473212376,24.184964054081874,5.890556566422696,72.93552918436987,30.96869308530005,4.089975057079659,-6.004416095969824,-5.3299920625887385,3.1574476632348727,13.162634355244903,1.2949219802651317,0.0,14.908570345147398,9.711478780461155,24.420281885669283
4.622273983108722,-1.673386374623627,-3.9371734515897736,-8.128644303881211,-10.27675573633979,-1.4550871640037728,50.29268242897689,20.130021228087564,1.734443818500806,-3.613578312014485,-6.199789957087651,0.4335723252639651,-3.118704074057184,1.5863557336225067,-1.4723432633871623,11.073964890790904,3.919029456736142,6.584689135178458
7.149339957820187,4.533330579929039,1.9973230545120149,-2.5669252513126817,-3.5425601129276867,-0.3770374505512546,10.763766543540063,10.176862100955477,1.7015217501478967,14.239642629822585,28.768607414909365,3.170708134204946,2.3670729815502334,0.9195979464978521,0.6197282117371149,2.742509600868371,1.3037165355491889,9.763620234047735
0.0,1.002682799431478,0.6155471791028874,-1.9107580165415996,-2.719532753114169,-0.24928547357870143,-17.064655083276023,-0.4521281283835243,2.4459446988227342,-21.732908966927113,-24.671312362427212,-0.9882471197373804,4.5582528399613444,-1.3455480515045493,-6.493289115353439,5.022410452722957,0.7868943784452781,3.628242096156484
7.46826568016496,5.308628677950083,2.4018201538735666,10.229060648247474,4.09789928869078,0.504256550984966,0.0,6.614240625321239,1.2759976394135764,8.08408003204829,23.0186565030565,1.4690542060393534,7.9406186839763,3.244265051853181,0.0,2.9987152674326945,4.160154072469337,-0.7981426510960574
6.838426948350377,-0.41228178436744956,-2.5142347218506287,-3.195010873723746,-1.605086178208705,1.337918620888108,45.29519994356769,19.964709594670055,1.7031686588262698,-9.116795133278394,-12.060583696229076,0.37298550521713136,-4.87450507448244,0.05127996672831732,0.06849522470963391,8.328531030820615,3.725450734982366,4.855086740089078
0.23858656350927562,-0.4736265065967141,-1.3654423358696952,-9.102960895099773,-4.266314908237319,2.850395641963343,-7.245013153744776,2.729006939567285,0.3639655534612509,-16.891781571324763,-29.281627203292828,-1.5565583906888083,-7.212929868891846,-4.906694702734348,-1.8272771681830409,-4.283748509385131,-0.4558390962220631,6.923069074395457
8.523721814318158,1.4185215466687207,-5.5025842555707065,-7.554840273452836,-3.4205488383331706,-1.4639810752805473,55.859874797426485,21.302361701951483,1.7030849209671979,-7.284492063993766,-9.322761730635685,-0.8770466564438872,-3.129849427544201,0.6350278302799284,0.7644536881647278,9.577734307826866,2.959656090582705,5.400620517085343
-19.24596536276467,-7.676868573781303,-1.8466460988709728,16.311347762921663,0.0,0.5699050787030417,-45.43850611890717,-34.82569442814462,-4.047739597644393,7.325439334921164,10.146975565466457,2.133201114693275,0.6000945396379292,-0.9265735721783378,0.4612445535230135,-33.70778143058346,-10.376199909529493,-31.62757264186807
5.863981186042902,5.185931499899655,0.9018045769227522,2.2626223393017733,12.730147202129285,2.0402032395840815,-3.5342174963575084,-12.739236392996576,-0.6621551366325023,1.186099172048144,-13.641020608670521,-3.5987483316362376,15.596011467809273,5.265624503248218,0.0,3.193327173343151,4.060531676745604,5.670304926929582
2.318149806045915,0.5782583199502174,-0.9884098921240114,-4.134502938200946,-5.045718316617547,-0.5777374424702013,-3.828603798424713,3.2990068056074944,0.21449591451725086,-11.606952586233499,-15.071273642813072,1.700206382100533,-6.4335200704998625,-3.9032992381719365,-1.1660988574740323,-1.5114696361403879,0.12443078009746265,8.82288720481538
7.111402872533161,0.6717764836209411,0.0,-2.3649654028220426,0.28883144742347777,2.711335155282242,6.021628334532877,5.6055945649271415,1.3091048778836725,-13.401862725221184,-23.625963818891222,-0.5762783074692538,-11.268564643278106,-6.760789247191586,-5.199165917933322,-0.41312577138203044,0.1854113754784425,7.032602142816593
5.932735703859605,3.4327939803488423,2.1839986188962235,11.519952294257564,10.25261737323804,0.4722917068243422,1.5264430185213884,5.965327084873116,1.779181335718095,16.39143802759247,32.75490539252989,1.869789190530425,3.5800608134969987,0.5797702457653047,4.329514222535188,1.5225167276243492,0.054682072104807425,1.3050908191698056
-2.3260314452962176,-1.2101280699834471,2.1058832043421534,-4.101714153759176,-0.8586462457323399,-0.07625444309163844,-18.846839441294325,-6.245232854574248,-1.027879181872567,-0.4281561298267688,-5.0344602958972064,2.891612464659951,-7.808209605081852,-3.2522434250337673,0.0,-10.780015033451303,-2.542147174998993,0.3686623233497883
8.568306618061916,5.68429538112819,2.642308634663439,-2.6197218685682584,-2.51268474180344,0.3707836091562037,8.700489037132598,11.545825512345289,3.002147956706599,6.332348049290608,16.871821673758067,1.2586862871912188,27.53997852417812,10.10024922898355,4.190241121760764,16.69333218745539,5.445166386281028,15.059495357328913
5.1978203491214705,3.280300108594818,1.542143079699215,13.427256055152121,13.999495289014359,0.4997228909922039,-4.686699489438797,3.708782221547454,2.265401379001806,-8.088466151594037,7.738654224831569,1.77785021201301,1.608075879399802,0.12919174896282673,1.9069474628318632,5.5459754559733705,2.819235611923727,3.402814023699385
4.9487105054621585,2.8430719996891574,1.334622335088412,-11.76784067734755,-12.260494872458017,-3.543083211372042,0.13663647269672588,4.634132937261445,-0.15575947816399882,6.701127234545792,4.738878608618614,-7.031620163998673,2.142101518931094,1.7622227786753413,-0.5135130894116862,2.336249923712667,0.5370313329029528,7.552716805357841
-22.40527008219397,-9.633924705446983,-2.494596941727943,10.84448417230349,9.27760802292954,1.6289435424131389,-53.1758450730531,-36.62782790696723,-6.367330263906828,0.003186264478073975,7.7496781154703385,2.1114219050135485,-8.967066627748224,-3.470533209678091,-0.619824817003797,-44.2887284817466,-10.868206834868813,-37.42942642584424
6.711009915018333,4.467969657711816,2.8720107840619824,9.323286059721408,4.712355447116575,1.2612652971968625,1.4387570393770532,6.925964878953221,1.5046639470338474,9.968053766402026,27.2660407241971,2.0996632136063393,2.4445606542023643,1.0433219042554964,0.9732034831379295,2.132262939702854,1.0647097499450202,-1.3897704555176347
5.480617997790065,3.8710828049894905,2.1163093106829947,-0.22125335761505366,-5.798945225881959,-1.6001514488357504,-4.29643205974522,3.8803311743463405,0.7909279728434642,2.448691134919573,7.211821977465368,2.6606011786140056,2.7695933238115753,1.160059739422411,2.9342979257308897,3.3884010936344833,0.49788627478309916,10.723566465539527
-17.119598447693843,-6.868602041642392,-1.764864175546318,-3.826969398810314,0.0,4.429078875852726,-44.98154928212251,-33.93162708848853,-3.0982024420219783,3.0704483152240423,4.909275069123685,0.798912377901737,-4.563391205187203,-1.9594536924298738,-0.9443114594510503,-32.3731298152813,-10.18681458756427,-36.13954180514634
7.231515334251162,2.1755257215128747,1.3481371484731555,10.290460627746707,11.849160270172028,1.0370308862417055,-6.217820240188868,3.41379298702978,0.4844126882919405,2.2878239380711296,10.030689618589374,-3.3724892173087646,5.874368157176832,1.194785189186626,0.4755985232305955,2.9049341912627775,2.001872259013247,0.0
6.194667157827189,-2.0997665897295543,-3.5673416531833353,1.5197439386366474,-4.606662626282379,1.5458680105755505,48.237470171685025,17.360902212141987,2.303664871187467,-7.903228513433688,-10.919212873142873,0.7185229122786814,-2.399126098187513,2.542866888681648,2.1231127274330235,9.60419360322549,2.178098382074004,6.771398820954445
-18.535010070210035,-7.285573073607136,-1.5035666427606802,-4.147164348436528,5.503457244312022,3.501637071935461,-45.38332063134841,-35.901605491697275,-5.201314435863669,6.165776000690285,9.795984655616722,-0.8973252124359113,-4.5119083185255935,-2.65581152729125,-1.7387334237738876,-36.273013384371176,-11.055743771443767,-37.61055287458376
7.076298449305891,4.190959822438663,2.9053032393853697,6.071490945180313,14.88730354593998,3.889258403452026,-14.936915285825396,6.29875411337031,1.4392883761694504,-1.689096372932264,5.454471167680803,0.637294597399353,-0.31048937800512816,1.5845706302047011,-1.0957463071604783,-0.7099363325076973,1.5148948025773226,-7.628069531893928
1.6337651873177557,1.2718458484008464,-0.2549302044218659,-19.054387936096198,-12.725757650721045,-1.8036530677692209,-4.236376939892818,3.9599442033600663,1.3633885420741478,3.7992694546890418,-8.062685933423504,-4.405321898801626,0.5604262532147312,-0.26599081195534713,2.460425001093134,3.404018794563914,1.0795016119113403,9.474063386898933
5.853417904258025,1.6668625743396546,-4.124160620457452,-10.027267984080932,-14.950413530044385,-7.498992890154004,45.980759292535325,20.090208170638363,1.20836962456185,6.941837147510552,6.522569678256307,1.220023579892939,13.029418563998723,6.309030535255884,-0.9373151530065804,18.025388490819257,6.541498182424725,4.788265090321829
6.2554814138558825,0.3851974960495375,-3.487870594673681,-8.751838557321124,-4.618474271966489,-0.8606108021978718,46.19074552102579,18.571552496295272,2.142757148329164,0.7676218562751419,-1.9538520681909952,0.6306487906300358,0.6593059491659777,2.4610084559936967,-0.30745274178300613,11.89295420425952,2.3509589919358564,4.850858219271856
5.302874438115359,-0.031132664440058383,-2.713120854505743,-3.192509397592246,0.5920651351878989,0.6116244740141128,42.95167846559029,14.492340672349808,1.4703092383872125,-2.1558691851748777,-9.367535839088353,0.8874300123430535,-1.8926220696118445,2.7085459152159226,2.0184720751699463,13.230589015547105,3.7020230839831214,8.072127590262284
8.257698163702246,1.1303765789722071,-3.5614163759239106,-4.979340639983752,1.9597875863949412,4.021854081391134,56.98297089022007,23.782786050389024,1.955473320659933,-8.658535335459458,-13.626438303652042,-0.45585414512291866,-4.3421161188128705,0.0,0.8887955676671474,9.489198973423504,3.171230380669675,4.396661873114425
-20.201843151600144,-6.917440499296179,1.3723836293207057,-11.805876969143055,-11.75141995828269,-4.912158240808721,-42.21069850251752,-30.074257036824427,-4.64442908510087,1.1670473844565399,6.0283336953887945,1.737626284245135,3.619900831833417,0.0,1.662087105494772,-5.9626845250641445,-3.4602096308069497,-14.578192640974038
-3.165872579364566,0.0,2.1186905916875918,-4.3707017304171965,-5.273761568895476,-0.8276463750898314,-5.81538518007469,-5.2134608489125105,-0.5531350742279965,9.154436502583364,9.893060754723253,-4.383479086575293,1.5849616641533104,-4.129417022800914,-8.475667601311983,-11.653945366580169,-9.328085840910653,-19.920600962659506
-4.64075839797062,-0.8337817967139499,0.6797246117503222,-3.4207593346423755,-4.950768181064601,-1.0533765094578948,-8.538999926861417,1.2393076543527197,-0.9345212441984857,8.363678455873563,16.631173143483718,-3.3963730007703044,-2.4991281183982412,0.0,0.0,-2.3966625431774586,-0.002084217160976887,1.3347976777231523
