BS_B,BS_G,BS_R,AE_BG,AE_BR,AE_GR,BBS_B,BBS_G,BBS_R,BSF_B,BSF_G,BSF_R,SSA_B,SSA_G,SSA_R,BA_B,BA_G,BA_R
0.02282248957639822,-0.007527773234502179,0.009526788509084706,0.003779773398857663,0.014499828392710863,0.00984107987031491,0.01734763109418255,0.011824095551367583,0.008227625409878194,-0.007327144122254556,-0.00578870494588049,0.0036529825009784275,0.0027036973423255443,0.009740681872604032,0.005410599653472848,0.014419397128899104,-0.008915003285681426,-0.0044063099275273715
0.019910391906461822,-0.009505491569374861,0.015952863061441534,0.018335404968713727,0.016432424090850523,0.007924132204407474,0.021299829119653647,0.005560008132948637,0.007268779741286558,-0.007294343896461896,-0.021971684392435634,0.003019751783241463,-0.0034761597740749295,0.0031553240916297374,0.004860921971787817,0.0017735187960653234,-0.006496560034171492,-0.00789058539468157
0.026065335345211337,-0.014408480851332305,0.015756997762560454,-0.00046597707733678434,-0.0031301927356643024,-0.0037741862925225957,0.02723597714416217,0.009294935299142852,-0.001088440956019835,-0.012188447735050298,-0.01466271507179582,0.004531943662383812,0.02312849613710447,0.01132145017870973,0.010577333019031245,0.005060907045463495,0.010247218522586133,0.0058508800215048146
0.011295355972675428,-0.004467629198218754,0.002055343068578483,0.01794103387118268,0.01165243490024798,0.005924393060580233,0.004173743474266273,-0.00026418220405300573,0.0024983113114505945,-0.0044425016538070464,-0.017203921857249553,-0.003353502946724029,0.0,-6.20486168966156e-05,0.000791123591914566,0.0056038227821673175,-0.008302695556212979,-0.011842373092120037
-0.023919606997149147,0.007617278460087946,-0.005718578220491619,0.035983769204749244,0.010039477798137818,0.00022674240762874458,-0.039088353483295646,-0.009278021556161743,-0.004152568182439417,-0.0005040560603383495,0.008241032806458435,-4.22713941126494e-05,-0.017483567082780635,-0.008509447107798586,-0.019160709960309802,0.0020305401747786893,-0.007822489048118138,-0.010099581606976521
0.015429880458748811,-0.001549198961711168,0.006248770051335567,0.011680486525302994,0.019055687995104757,-0.006507470950398572,-0.003362650382419619,0.0028197369207894523,-0.0015776930438498146,-0.023085936398862927,-0.014187311499877458,-0.0024216756019661673,0.06587778015519297,0.011071011463942987,0.02151464307068474,0.024647913975526986,0.007217244641117614,0.03386823854834822
0.03446703436767072,-0.007809033127350542,0.015445055257063205,0.027877302704336603,0.01954171919846986,0.0070803377293943886,0.04374055935307266,0.008467792053670367,0.008744716286419325,0.006434745749273365,0.011401382285913938,0.0036111693665825673,-0.012761091416577115,0.008418928028892445,0.0029478880586748563,0.011529218366713511,-0.0032841781546834527,-0.006552092856796199
-0.02933042870537682,0.0068843099203528615,-0.006147464243616922,-0.05371592834936725,-0.030114734973519873,0.005981168364215606,-0.004845462998023217,-0.007683416590938111,-0.006176277165046465,0.011699095094014008,0.0,0.0015994567254306391,0.01228677699364817,-0.004748485809127404,0.005500620827416984,-0.01683439302680294,0.011481515711917923,0.004377132290653257
-0.02437615244253634,0.011492279697565253,-0.004749696861667763,0.005265632081296241,0.002397442658737705,-0.011198256885496522,-0.0027352212484557195,-0.010668351861095646,-0.009940722795270716,0.009064788980349842,0.02244610106702946,0.002615691780483107,-0.03479526630284931,-0.01177385593264289,-0.004706383073277101,0.009170432109966334,-0.00886796700869689,-0.00632352235575092
-0.024366019168147974,0.007695055201014809,-0.0027588639638461403,-0.13666784433166054,-0.04578629667498076,-0.014007522407866952,-0.011686273207098242,-0.009616707225343362,-0.004195425316039125,0.007265359168179399,0.002158231659629704,0.0,-0.004582672679114091,-0.004433357799121272,0.013600609653715538,0.0047413112382519275,0.006039672303607027,0.008706696926195828
0.005606393356577637,-0.0009117614640459351,-0.004589230386389608,0.004733905104314024,0.004302011227836023,0.0011696689707687816,-0.0006684557409019614,-0.007712154026766995,0.0009488528552443407,-0.0034619508915898086,-0.004352925359329193,0.0008553268232449572,-0.00629335225509818,0.016993854378002035,0.015335970471393765,-0.018223499656603026,0.016276801179347718,0.009530765104190861
0.010095234474289875,-0.006607613392845346,0.0006242202918849871,-0.006242424800888354,0.004655572443033067,-0.006829385979258707,0.019250245534729638,0.002575532195028027,0.005484939981431041,0.0037596179056221023,0.005458638352802369,0.00036848383563431653,-0.00389120414584146,-0.011336778714587988,0.0010914167749792908,0.008375557039202473,-0.004111997851449636,-0.00910346218008579
-0.024132621894799585,0.007657337773913997,-0.01101963467217215,0.017145715929546897,-0.002362151722269599,0.0027884478148567328,-0.0366779644933763,0.0014632419914792588,-4.3223459748185156e-05,0.003357234953451207,0.0025013193224141836,-0.0003222448980527048,0.013292071180617976,-0.02049396872837638,-0.003432688951683676,-0.03099148655217388,0.018105672416893277,0.016477824472901706
-0.007992254131739611,-0.00016956960515453033,0.0015915995909051477,-0.07479554328823355,-0.030172611082717998,-0.002517003541005681,0.0024639968398310398,-0.000913335148845384,-0.0014816738461829453,0.002058135717170616,-0.0026724794453810733,0.002296801664114436,-0.02225552647379926,0.00590078703695255,-0.0011724207602925437,-0.01843336526025392,-0.006497884158486076,0.014081784492474658
0.03840675328459619,0.0006828083118911748,0.028044506097890373,0.011288611958822609,0.01610620858914732,0.011991889443019382,0.06482968714774917,0.02428828283189829,0.0075392118422452125,0.003699021893331837,-0.012350430188596337,0.0037662427892219386,0.018227698880443587,0.014354314680577008,-0.0025719225732319527,0.0036598805696784202,-0.006016260602441504,-0.004155293520898384
0.032862356321944744,-0.015724620818200384,0.024283390662410687,0.000934929914645124,-0.0035528880351570796,-0.006373435771370942,0.03808306198247445,0.01423159173488678,-0.00566875415345139,-0.014642254183809128,-0.019622141284988973,0.0,0.04240098778693227,0.00431966705560538,0.01340776766650265,-0.005005031627189659,0.0150361234338797,0.0071018075769969935
0.013702680989202983,-0.003205506623145311,0.0005081128544515382,0.0244733492419812,0.015776838944602935,0.0017813592195365234,0.00503450677411842,0.004552567939597418,0.0008897871371153465,-0.003711016978376026,0.0029465821919083313,0.0024322753137403,0.002251490282375527,-0.011528979541719558,-0.001203591642608507,0.004058506743990272,-0.0021000271932695392,-0.012799064855731103
0.008594670938275213,-0.006391336613113177,0.0014640874280758393,0.004196301388505044,0.015180177484171496,0.0014811642377962591,0.005412285426188616,0.003353023240069389,-0.003996205126273845,-0.002829372617503075,-0.001635412836186361,0.0006439358651433418,-0.02219446561821411,-0.011896531945131057,-0.021143883506962554,0.0036113040135766095,-0.01228338567325155,-0.009653572082970428
0.02000178152094501,-0.004253106432510361,0.009500460309369402,-0.037976681336410675,0.01488109161442399,0.0015812902682247462,0.024232530784784545,0.005594677892014786,0.001311003044246483,0.0011407092824283246,0.0015711782269866208,-0.0004297696170858079,0.013554766928262716,-0.007443833020135584,-0.002437525589980759,0.005226115698824878,-0.008425938894178746,-0.008361403399319428
0.025417500422561225,-0.011382889756234922,0.01962309000146127,0.010642527226869187,0.007828959568743934,-0.0051046385264138135,0.05383841181248142,0.011865175223737883,0.00814540358942862,-0.0024966188472090273,-0.006298212716666168,0.0,0.009234649601266746,0.0005523203365693449,-0.0006854339361382829,0.00037773262465356583,-0.009343427656985988,-0.0013643091462013923
0.014436952628238709,-0.007158016604270048,0.003440487484673582,0.010766347063509272,0.0019087787523172208,-0.0026753098226376796,0.009590668129289328,0.011251560147857062,0.006106511796242194,-0.0022132374596124647,-0.0009458406378164303,-0.0001340305440955592,-0.0018498533773373806,0.007384957192382698,0.006580096815067082,0.003214295387892162,0.0006643302197614591,0.00021340235347023367
0.019860309932222927,0.005870982460387473,-0.004830221303923404,0.031190620510264257,0.023026111385968804,0.003094696639248713,-0.003103701082574946,-0.010077601833274864,-0.00026856921844290024,-0.0011493881923670824,-0.017594547928558288,0.011150734590552875,0.020138588646542572,0.02438565760578968,0.015000379873951204,-0.0020334377455268125,0.023888664331871413,0.017463062908882804
0.013514425984760055,-0.006090772445868808,0.0014900211778370773,0.015945488681187652,0.012849666193690703,-0.0028075292997158303,0.0030503706533587583,0.006899444359101914,0.006470215512742089,-0.006184091005353553,0.006121657584892379,-0.002857451112680219,0.0024148478394090825,-0.01289561072000815,-0.008566274203048512,0.0024916826986269703,-0.00805281889117708,-0.011997719420814568
-0.010993022758869892,0.012975453726245242,-0.010501064828160458,0.06804726064455542,0.015477287681005421,0.000430366168652551,-0.028014472639684453,-0.0013387007213205599,-0.0019607906890437457,0.012491897270450197,0.01779290018825098,-0.0008910857869096738,-0.014475305933105654,0.0014205145879001187,-0.01746254785098554,0.007730966470926107,0.0012645948922121915,-0.002787800873501063
-0.03471868159452232,0.009163007081640062,-0.014758545210719266,0.01349891133708686,0.008902997486437228,-0.0018398113588851935,-0.021187000454104203,0.0037236166592474283,-0.008397235427209694,-0.0012515671912878773,0.01087430258949103,0.0012092040610301093,0.0059118541770811685,-0.012977488762834877,-0.004666859063957375,-0.0292854452840426,0.01492446469066657,0.015811904334229805
0.0442773270394529,-0.001727308742392921,0.018008520018519693,0.06503957898629976,0.037170499427270354,0.017188659834776344,0.07322343609919886,0.01595688679506814,0.00863248711456077,0.010953357985295993,0.0221818529260577,0.009572785917116465,0.004180766846488028,0.007699234718787152,-0.0006931648671765139,0.009427370036167827,-0.0023304872250345444,-0.011848632174853158
0.014962278760607798,-0.00939726959544115,0.00592994287447721,0.006352122590698215,0.006273674569156154,-0.0010278227394644721,0.0069183158313005574,0.0050643651512407364,0.000769634109043533,-0.01059652161912831,-0.02205433051565431,-0.004618005043572834,0.0,0.006343510893650382,-0.004150193223354805,0.003891554771873829,-0.006500118776407703,-0.007668870971979371
0.014041270455070812,-0.0035038251971402515,0.0013059612610669955,0.021793695975445018,0.01893328486107127,0.008303219694251665,0.004247767196394541,0.004407243950056091,0.004939298320999632,-0.005068267919464279,-0.00045026180953347794,0.003888214168633527,-0.003231875192652352,-0.00014996439058222264,0.0,0.00048578380796653064,0.0015091559827478864,-0.0053891752796492165
-0.018910187826664687,0.0025883822798257196,-0.00012908782933437565,-0.08720835905702984,-0.03363729286429418,-0.0023718942565247943,-0.008015234767788494,-0.0018385307370046683,-0.002014132728845676,0.0020279216955955007,0.0032537781235340824,0.001977384929972296,-0.003866677485755185,-0.004019287449908596,0.008787114723772483,0.0013851326983183852,0.003900566301537802,0.0039845360939463614
0.0039186227068914725,-0.004110336634783707,0.0015326820581316799,0.011195690733611952,-0.000885802825099812,0.0038565077357326683,0.008603377250191644,7.713457299496003e-05,0.006834086783664562,0.0013311552103152126,0.006815041357603941,-0.0037894574653899505,-0.016698288493614228,-0.008337405193450822,-0.0030727240481581656,0.011570808545113498,-0.013071882485792198,-0.00978844599236085
-0.020374225854593055,0.006025858683849649,0.0,-0.02248299675136981,0.010003302758385112,0.004796349664522322,-0.026458018064630592,-0.00413802574263481,-0.001944910650655759,0.002158619078482846,-0.004415712866781582,-0.0006872333504453599,-0.012167120083346758,0.015235381670091272,0.010778884126175487,-0.0238408246301435,0.009862367342034195,0.015526993204274787
0.04453610964991607,-0.006074263339027414,0.018869152994309715,0.008108172876772367,0.01179014454959014,0.005521572330484546,0.05443205022927158,0.021035096603295028,0.007065459319197179,-0.006315208805623063,-0.012782466591467558,0.00753303808460674,0.026602429868907995,0.024157913445673654,0.01919283652878198,0.012290977561677408,-0.001418355591698741,0.0038979456951367675
-0.028837792274726853,0.00373203944063652,-0.008360378597042247,0.04083478708174212,0.011340273084806797,-0.005534391717571345,-0.02872718316563244,-0.004500671463541706,0.005175339799170715,0.0007124290778139016,-0.00796678891351534,-0.0030538484399149973,0.008330395147732126,-0.025859881768922142,-0.012348163686493979,-0.02345467850425887,0.004629590236746111,-2.261679418852358e-05
-0.012843042767380112,0.0021100698997493453,-0.002264308956952357,-0.05008131079948663,-0.011698481639768055,-0.003619525547745213,0.00706122756317639,-0.007508453087027441,9.758313243290811e-05,0.00044791848493477116,0.0017693424787979565,0.0017136457034341208,-0.019754028357926858,-0.017313589914264908,-0.012040540736994194,0.009897118542771194,-0.005769203253149317,-0.010793756072301819
0.02577922882773384,0.0031581988790907733,0.02449215161618428,0.009635675528249822,0.020209469758009614,0.006991083725205228,0.04721629618271497,0.012615460815259749,0.005414394726393149,-0.0002770875535001511,-0.011148138264653303,-0.00025730425237042043,-0.0009079970331113728,0.0028703968461693532,-0.00045397233321143915,0.00606174735143194,-0.012483468412749766,0.00327199181768964
-0.013049985659434892,0.014205103746853706,-0.004815751856368951,0.02434425038780178,0.0,0.0031253906394499297,-0.030845203391175077,-0.005896364992916106,-0.00026771156192722324,0.005626287087151414,0.008082377117429656,-0.0017870705670656037,0.017531250277724078,-0.016432897669486173,-0.0035941864575987294,-0.015009746728502901,0.011962353523984197,0.007538180415496526
0.01621682401345411,-0.0027854469718084696,0.005910176989202929,0.05045268337106582,0.02374571113600011,0.007713016231932787,0.017799861285991044,0.006660380633847915,0.004125513460457793,0.003935110720117539,0.012348908172629071,-0.0014402428498635838,0.0006353501432277218,-0.011699883336533894,-0.0020421114661871563,0.006787552876370073,0.0003077157846931352,0.0014543299376595653
0.026677407539696076,-0.006723866639149235,0.008759697356184426,-0.010509255944932867,-0.004981788319843815,-0.0026360183083792826,0.049484030799386985,0.0,-0.003761494137022438,0.0009763413322250176,0.006779157598122666,-0.0025419791316075263,-0.0038008008353012574,-0.013813341430727275,-0.004204760162156172,-0.0038778292194778428,-0.015702919193055626,0.010017865401834244
