BS_B,BS_G,BS_R,AE_BG,AE_BR,AE_GR,BBS_B,BBS_G,BBS_R,BSF_B,BSF_G,BSF_R,SSA_B,SSA_G,SSA_R,BA_B,BA_G,BA_R
0.01280203819310349,0.0054258348008448705,0.00031140939199248097,-0.07761433441832359,-0.056658357099153026,-0.029400903403073685,0.008525178381189548,0.002770629516231315,0.0016262694326866672,0.011117574473182436,-0.002052193707928141,-0.004131155753095453,0.0012465443771668553,-0.0004468947564841662,-0.003238316923271888,0.00032446869499883866,-0.00253304530891346,-0.005240290689447202
-0.0039277290290107006,0.0049371975864478815,0.0064835002169261625,0.004305144201378775,0.005808816719279117,0.007954792074305482,-0.005003463148725259,0.0016034448098496748,0.002331051096342389,0.0,0.0029467127403487257,0.0033283223810837512,0.006321696410035678,0.004742210267876018,-0.0011209485134547365,0.004248692959114354,0.0030242544744956434,-0.001119264047458858
-0.02300726467523821,-0.01146158866373776,-0.002094288289000196,-0.0324336981609818,0.011607418728879335,0.007045397548630521,-0.012104696744754784,-0.0025718736742978707,-0.0010375087017160988,-0.0012425394456860373,-0.0016616123784087158,-0.00519123166053736,-0.0022201344436263873,-0.0006266190544548847,-0.006208895645974543,0.003106363155078098,-0.0015704714495373415,-0.0013555865764753594
0.007517530735076476,0.0010966497696343507,0.0009679869229319001,0.005424921950719481,0.0057779106462473775,0.008030639631740494,0.0014273358707223083,0.0011211118800517447,0.001067072939186949,0.001027473823078021,0.0010269096238708529,0.004192705906223571,-0.015097898575640784,-0.00511574597857563,-0.0024370479467681807,-0.013020192966545528,-0.007303009185839342,-0.003027553005173729
-0.009254658466740971,-0.007310200603129735,-0.0014127457382444612,0.009334084444059514,0.016334760641134434,0.01099518114858894,-0.0013616729642127094,0.0009295600930760481,0.0006762638592320037,0.0002519284625053005,0.0045303449603695525,-0.0005232795712073419,0.025909419546072118,0.00814863482619371,0.0032588603468197003,0.009744611950789676,0.0018631082004338293,6.034986909056461e-05
0.013445536642098545,0.003879118885751082,0.002178521012282467,0.01175898128034474,0.021246727492617024,0.00871131299530433,-0.003907190547478359,-0.00018030300692527794,0.0013040190381866403,-0.0004083672675197313,-0.0008832453817022755,-0.0003343323174037062,-0.00873259170750668,-0.0034547049995834345,0.0,-0.006496973020135293,-0.0008171869111573739,0.0009664301654080526
0.009800167586867697,0.0013737824333734108,0.002743123534850321,0.010944251703958343,0.024185025505054743,0.01742651962502357,-0.0022454815691384414,0.005017774045354923,-0.0007659004826501159,-0.0008418773097332485,0.0024034366702910433,0.0,-0.01598794227717064,-0.0050346084649053385,-0.001404551430407732,-0.01106925070125749,-0.003103895447050471,-0.001837098436188428
0.0065722248773525055,-0.00538553127426676,-0.004340682167821559,-0.006427257664284594,0.01014558626087137,0.00855436910772014,-0.0006280035957531545,-0.003913820949968628,-0.0006988599617755501,-0.00224905644050748,-0.008087090943284903,-0.002619576588765311,0.002928649253828201,-0.001086529886431394,0.0024000899342111843,0.0020947284018339144,-0.00020191792532669106,-0.002081931754334132
0.02451458724894889,0.011296276631276678,0.0025294891077582786,0.0031981166101712746,-0.004017438132962303,-0.004121340315739666,0.008266868336573854,0.00595974055017866,0.0008237687615751479,0.0019268364729636653,0.0020614799807547974,0.0015599375449826256,-0.0036782960428661964,-0.0020184633605531918,-0.000917944909432031,-0.004553708800242584,0.006550749343386294,0.004196755143115627
0.007911891260025656,0.0037114104046974063,-0.0021937551126806833,-0.11866487548897149,-0.09110703379115555,-0.037407075394768244,0.0,0.0,0.0031661087349002075,-0.001209414457524632,-0.006788032888146131,-0.0011792033819127009,-0.0013589336326776588,0.0,0.0,0.004712830166864412,0.0,0.0
0.02211005866651894,0.010615639828605543,-0.001100978274333334,0.0017663057508336259,-0.012748681706111766,-0.017352185793328288,0.007464053145118436,0.005719242297919229,0.0008147301319747114,0.0011223783718478245,0.0014644469334781543,0.00041837580854187426,-0.0034318552837313953,-0.0011867082914676634,-0.0026695247356517487,-0.008021422198288069,-0.004530488582799352,-0.003204704626694991
-0.04370557504812309,-0.011155463909969132,-0.0023167392507254247,-0.009791257678701593,-0.013636257893364817,-0.006499632273490085,-0.0162504651536314,-0.022350695320159594,-0.009987354117936855,-0.0022443911533206904,-0.00862618659134945,-0.002871334907544641,-0.014218915264057665,-0.010449365694355622,-0.005561027307593256,0.0036063206987500085,0.0009028285640734709,-0.0049009015340127915
0.021156515674154185,0.010313015561208389,0.004223447315855794,0.013975505020610748,0.0215210699068007,0.009300393169202866,0.0026551429500421293,0.004561297082774211,0.00137009294838543,0.0029016443280659374,-0.0018514930857044276,0.0010783710694214914,-0.006751099066435079,-0.0033985303839812815,-0.00029824182549545897,-0.008657606718603016,-0.0037972370203599947,-0.00047302816141434056
0.009933983521791187,0.0036295974495575757,-0.0017972706587175218,-0.0036501054390222485,-0.012851423965456982,0.004091941973674325,-0.0011087333378092502,0.0007806885815741385,-0.001120844594749641,-0.0023222011784298697,-0.0023034214511163833,-0.003011109993331084,-0.009328674764204506,-0.0035895035161723483,-0.003490424577918106,-0.012522417942521463,-0.003526041308588251,-0.0033869052592930132
-0.010076545047472586,-0.011184213582140761,-0.004152999040328756,0.0004678366637888929,0.011839424327768622,0.00742175277517756,-8.728490810042058e-05,-0.0027056893372327377,-0.0003651325533506353,-0.0010515525201528454,-0.009505851159200183,-0.0016289753911571836,-0.009876247026667909,-0.003352383800886209,-0.0011941371862356066,-0.0029049434821266386,-0.0013592035724352377,-0.0030088728759104094
0.014515213097609666,0.001538479059538926,-0.00034136779193977675,0.008385455403052817,0.010585670758234182,0.007513328326815675,0.0006891795743413946,-4.4912954157313726e-05,0.0001676203362461679,-0.00063298868135806,-0.0012500108438908632,-0.0005733688440559876,0.026443985308830114,0.007685202784048747,0.0046427509227233805,0.024044211676466726,0.004331148852735113,0.0002740990868989046
-0.030074736916984063,-0.013313210142359682,-0.001536129417359227,-0.034691674258055735,-0.01196147052049341,0.0018045768567782102,-0.008011732478224301,-0.008070832498274373,-0.003594319700474287,-0.007730179526435345,-0.0015690150547099395,-0.0067983979198709705,-0.001489640976819588,0.00439545941731261,-0.006747423793051003,-0.0010171599507024,-0.002571978287086141,-0.00639763917611369
0.02443762034940595,0.010936463760600944,0.0037870900618301785,0.009408065492887726,-0.011364478247592735,-0.012257488153825456,0.007547716534816326,0.006593975686473958,0.0012756551721532594,0.0028684435946927794,0.0005220015622782673,0.0017296521863901311,0.019756444764715324,0.007358822909741408,0.006339827860459981,0.019485746748713857,0.005395043756932698,0.0033952181794082714
0.02073973594230945,0.010260182066309695,0.002310290430518424,0.007215192243671797,0.0041036654772270385,0.006069750519449829,0.002108496659265705,0.0038125143445563144,0.000601762718975806,0.0036416021918886975,0.000544627650767273,0.0,-0.010157293724269231,-0.003276936933307922,0.002771563919136049,-0.010983877012620243,0.0,0.0036010425039224928
-0.014641530862742377,-0.006983756832833473,-0.000620302429510879,0.012232854981975145,0.020967696156509324,0.008772978674711607,-0.002149667460416882,-0.005638657184019277,-0.0031729556967963067,-0.004756119339002854,0.00025640167684817534,0.002561508315894555,0.026379574716393198,0.005942456319539732,0.005030062669828765,0.008064279506916626,0.00022559229605648298,0.002424947422393124
-0.0825773694986153,-0.022941286600040443,-0.011329523015687605,0.011138917015221376,0.007158902574978931,0.0,-0.012736055223215439,-0.02096769260098956,-0.01733629057669303,0.0047529168497151015,0.0021580915000030273,-0.0019684697658664085,0.01713163700730848,-0.0014470567388073386,-0.0005208983524544288,0.0064973676996555475,-0.00954148746948258,-0.0034833461431134916
0.02340650080647877,0.011759897652229304,-0.000570812553355043,0.0011043991042736208,-0.011745742867442989,-0.013262459662548642,0.007851262942193982,0.006752906000364453,0.0003260963153550172,0.0037351781117040757,0.0019962346350521354,-8.76385108768202e-05,-0.007075335386924655,-0.003941394555003228,-0.0030611572112659016,-0.008908608195422467,-0.0027098189791934517,0.0013063757510392935
-0.002692280555281559,-0.007200692977563994,-0.006089692518100194,-0.004090066474100194,-0.0022358970768782674,0.005424071866793665,-0.0006456865227086305,-0.00018941936367729796,-0.00038691417780282387,-0.0012178139771920082,-0.003951194694365547,-0.006270042541270854,-0.013722874997464643,-0.004821828928932724,-0.004125453548165939,-0.007788331380906447,-0.0030210816082542552,-0.003959730187061639
-0.04666621217972144,-0.019374268321611727,-0.0010810360853198131,-0.00636157694298086,-0.015074420160504769,-0.011614846153914381,-0.012011266907326889,-0.011715909702400046,-0.0037361422955256105,-0.002306748140713124,0.004607436098892846,-0.0024693667076975106,-0.01183273242716724,-0.004417111627478426,-0.004785666094320879,-0.0004324626641329872,-0.0033235394521321892,-0.0013019199704096263
0.012725102436661851,0.008207980075762093,0.0009790759170841318,-0.05981496028467586,-0.04117811683965611,-0.02746643999781386,0.006014635289612217,0.000481481201851102,0.004391524445680395,0.00321288621661522,-0.000843653335044686,-0.0025057781169973534,0.008369484592707638,0.008793240259065,0.013014824617302106,0.007562432749042069,0.004116511149983588,0.009335934770475604
-0.0007482916054985843,0.002249322341325584,0.001078470806414926,-0.029028627553498623,-0.04573233549385449,-0.0363614797475434,0.004012921357205171,-0.0025574508505255148,-0.004225289822088123,0.0049193945627815875,-0.002318761745200734,-0.004942243036313529,0.013037164083168486,0.011413194161718047,0.009389808188111392,0.005291764182323356,0.005280403370736523,0.0052133874282018905
0.030868157744405954,0.011149021044447715,0.004257263939562322,-0.0026235125026821365,-0.016361336911700764,-0.018937867402095434,0.01983281074600979,0.01414355992900795,0.006602106347431559,-0.0006609909333216197,0.005812942295091388,0.005991995003779782,0.010945865951896264,0.007431507172203387,0.005979902950115051,0.0019327155470246088,0.0003609189327335033,0.0
0.023314954656924222,0.007671604520043689,0.0,-0.012659542692460588,-0.021792099984386366,-0.023393420690601265,0.008968337947255555,0.00794608488849985,0.0034771758067396134,-0.0017544042719412453,-0.0003815709879785777,-0.003643446136051365,-0.007248393264731453,-0.003928314060066433,-0.005295442111324406,-0.009544540879375887,-0.006027784652863222,-0.005987838957198399
0.02321067516087171,0.011708596830022613,0.0035901688810002007,0.015343965298826074,0.010187634181640925,0.008573940164122558,0.003630560623152255,0.0035240390164502358,0.0,0.004908910196469121,0.0014577505807854764,0.0016525239384018412,-0.0028407349466912646,0.0006782377920471794,-0.003496605631010672,-0.00038806371505267155,0.0,0.0010959958279820187
0.021562259960173052,0.009999845549228422,-0.0001402362553237497,0.0055233492943702845,0.002058571941350713,0.004722350950955701,0.0016774087295123054,0.003070028662007485,6.543620798195978e-05,0.001451312178558339,-0.0004940720143839219,0.0010519471365598688,-0.014277350417352886,-0.004539030436066292,-0.002560523847011104,-0.015017635241565401,-0.0014838361760817823,0.002133592939911685
-0.012150128483403275,-0.008513136487016282,-0.004242164679830683,0.01394102170313976,0.010817711847251039,-0.005678422637468151,-0.004847789341915944,-0.0002750234297308883,-0.0011378339121270406,0.0008302103550040579,-0.0020565938388607953,-0.002777966416733771,-0.007369143709440537,-0.002335111882824626,-0.0021947991917205976,-0.0035739113998034698,-0.0007574782789559272,-0.001862580853622696
0.018607408211508,0.0060120638010201025,0.0017100696299136519,0.01558534720758387,0.01896703458629901,0.012076613345899448,0.0023637606611275263,0.0009140435828050693,0.0010878457759427229,-0.0008336047860546145,0.0005153657665947748,0.0015912847256954914,0.02017714461673775,0.007157132718717518,0.002017002677978466,0.015238672571306705,0.003009890012837083,-0.0009586563141757709
-0.010827485265023215,-0.012147093111322707,-0.004647842855356402,0.0034746636549618216,0.014086121457929209,0.009118831339637973,-0.0006782145655785637,0.0016822169614011822,-0.0006520494961870236,-0.001296609913392383,-0.0014339996851022913,-0.0031621523789900903,-0.009953473130242816,-0.003920513638874791,-0.005100140331442952,-0.0018358716079585253,-0.0015644032844138176,-0.004244984923942655
0.01052507042408398,0.0011115692870899351,0.0013854272510042875,0.013404591996686168,0.014823427760980126,0.010486594897660453,-0.0055068890516303285,-0.005163759318971573,0.0011489974482677431,0.005657295728418702,-0.0036263879765191993,0.0006091099367048837,-0.011712365856115771,-0.005200934776865319,-0.004748420228188433,-0.00500883374661018,-0.0012293770918117872,-0.004700835356462464
-0.01681955128378824,0.0,-0.0016730401257356387,-0.09020884159801767,-0.08745737118965789,-0.046840531543552666,-0.006285250758310263,-0.005867091918222747,-0.004923125280585938,-0.0017634085781355906,-0.010719823155619838,-0.010366805211894129,-0.003242342436302444,-0.0024636894160935036,-0.0024582730343215373,-0.0006603414124696161,-0.001036210448911072,-0.0024414914270921018
0.018846558472710596,0.0030865323705063907,0.001420527585971147,0.012539946793437812,0.01579107012649183,0.008807487600915558,0.002027399757464891,0.00026214528189783903,0.0009206379130112984,-0.0005673914996501705,-0.0015764044028392917,0.0002901587330487513,0.02029861419256499,0.007814000944302554,0.005380809370686563,0.015802254887031703,0.0020221579740948253,0.0001990299122281436
-0.04093525119647866,-0.010030787278777532,0.0013119066994517717,-0.0031044032457014335,0.004100535325013964,0.007917422220995389,-0.00793111650978527,-0.010687374412381719,-0.005746217081083274,0.003920010847890824,0.002626744754290115,0.00012587255448106527,0.01756482042200866,0.0019134329866629482,0.006496977601664606,0.0038347305597866113,-0.0017098218801452193,0.00258381008203774
-0.0815279517669213,-0.025235277131267497,-0.017658618723494238,0.008411550830780516,0.005041484976153824,-0.004072711743706986,-0.013898744829589051,-0.023219756963551736,-0.01589410542091579,-0.007088914693123002,0.004009908317672453,0.00035978535702819927,0.017830517877567887,0.006055553927910115,0.00028644952581689223,0.003776203834228189,-0.0017281172751169077,-0.006823510294680035
0.020298579915911667,0.009874364558801356,0.0007375602449510913,0.006512066986945209,0.008141347062839118,0.003551746466661817,0.00034057758237172474,0.0025789420767410496,-0.00033210644135770845,-0.0020842092418005193,0.0011126359403636076,-0.000263732824616778,-0.014026302840259726,-0.005086940732115922,-0.000789143354355484,-0.01613878088845004,-0.0012733807580636047,0.0025552271924046393
