BS_B,BS_G,BS_R,AE_BG,AE_BR,AE_GR,BBS_B,BBS_G,BBS_R,BSF_B,BSF_G,BSF_R,SSA_B,SSA_G,SSA_R,BA_B,BA_G,BA_R
85.3193932789506,9.664491762032316,1.3602930523306245,-64.76053352581557,-47.67024740233956,-16.21192393178209,46.03470901924286,16.47516885131785,2.3480458349564928,-0.7353227618260891,3.297014555480634,-0.5569936323971874,-10.641655863305937,8.164121356756585,16.833976809569727,-18.067039164447888,2.74574801730151,15.744408119207478
-75.09778673016629,-8.319971259530318,-2.5208083681269717,3.3276429556064038,21.356919499970935,7.724548772756919,-31.575448007886425,-28.262510722855907,-6.126595829181548,0.6147974218200698,-1.5025550305338087,-3.7170144190959484,4.324332070093646,1.5903408027611226,2.054438846683065,-14.948417705070241,1.9620179305228274,9.625886799699316
37.645877229987455,3.9962202197016916,-1.1944496263632147,6.688633725520739,-18.4266682628905,0.0,1.394525066177839,4.96722933710871,1.9430720574350826,-0.45403740775377033,-7.480762490066999,-0.8941079858372036,4.183606206243105,-9.824920815593547,-14.287000974694784,20.01066914990413,-3.1506514060875337,-16.906687230799086
-63.56666166276939,-7.9843587053253415,-1.8810186033764287,24.127771326571636,22.58665425083751,5.433720190808179,-28.672418185839355,-10.698115874321584,-4.4222738768877665,0.41771914198081916,1.354730157543385,-3.832960638127106,-4.145139006432618,7.4724464773936194,10.692460330040367,-22.779227398292214,3.80007072680292,13.553821715290823
-62.54962616190147,-6.9859864013049915,-1.5953349970043769,16.48118088894551,27.140914733892696,7.374948368236216,-31.565267606149263,-12.59294863984812,-4.88263876947824,0.6062196620110335,0.4685725374387212,-2.091535345482974,-14.498116600555301,6.234242974651446,10.02451987015886,-27.994250468774347,1.4644751697837755,12.269980327071409
-22.49164643818121,-1.4101505158490688,1.4698032171391169,-71.35429463341853,-80.65534410096241,-18.30656729001737,-12.632811709008758,0.0,-1.0098237233205392,-0.5788088277572673,1.841351805730176,0.9945546068408,-14.017252693890486,4.153289970147433,9.141326482079904,-22.730604955078366,2.253739297874109,14.33651033476741
-64.85502140810038,-7.442363123394614,-1.5821433822422302,22.61885749306392,20.961668882025183,5.374028747756154,-34.54196734817942,-15.248791468324253,-6.692456333364566,0.846961252410292,1.2574941810446696,-3.1602228776877097,1.571683200650263,4.706263143845379,0.0,-15.990238986447396,2.767964287874375,7.72277959749438
-24.409735955739883,-0.9722939650597234,0.60190079909239,17.365555121509797,14.697407430750767,5.286309097619691,-36.5910904064867,-10.367154305739245,-5.122868750963186,1.0880717607804413,-3.533919700955912,-6.161992269780188,7.5857932810944835,-10.530404370901968,-15.194263861794289,15.091465128609332,-2.399016726751846,-7.290956684849952
-46.18870191689736,-3.9785586301896694,0.34309867955460677,8.977719064394117,-5.4661355483888885,2.5886485694504153,-26.922755503821154,-7.024913416564765,-1.769451087180182,0.8280784984687795,-0.27725595778469636,-2.9323846788796537,-4.030473308990964,10.512402541309577,14.091395703136524,-20.48261296969598,2.7749194690575205,14.955854974651587
-91.05289632379753,-11.195559352366928,-5.652786642852631,-24.616636850666303,-14.170794592589614,-0.31389829320576496,-31.83851277319338,-33.1001338661135,-5.010963823640899,-0.7832619271509377,1.5385199257501267,-2.0187911381538237,-1.7623147828045034,-0.7842261280240611,4.633763700214442,-18.835932333587674,1.0122556954852393,10.37267168029959
43.403456673926634,2.751526726462474,0.0,-1.7835778466547765,6.02335566613354,6.233012007201793,13.715313802822862,9.861123985580868,4.312184753591379,-2.050043506347827,-5.436932712220378,0.4879929083752121,3.6304376663611304,-5.8140170324277465,-12.894100052693005,17.30312009270874,-2.42126353177374,-13.427403854250485
-53.00746065005376,-3.517749830479573,0.7046200469997779,21.118692659424973,16.35636293746903,4.241512930378555,-30.13885149193501,-10.476618864110902,-1.9836740045413328,0.2533566004772409,0.6915936946507187,1.3915633117594781,9.08909576147135,-10.335982737350875,-15.36056097736083,10.823035125370469,-1.3719190961864032,-7.69492960265319
-65.0800285668853,-6.802455391164356,-0.9224861506984569,25.776129024565726,33.11185149807096,6.054767886149531,-32.484992662653326,-13.64816641201036,-2.8689841932200353,-0.33129010980656587,1.1820050042986,-0.42603947008955884,4.651060389207682,0.38747326899388385,-1.9018910027044327,-10.247998419849443,-1.7347532844385456,6.300701378392702
-69.56996065540235,-7.0229804762554116,-0.7137069352426658,25.756454502537427,26.503956859457098,5.72630232856579,-33.193420227186806,-21.35365915193465,-5.238750406999276,0.3615408311031047,2.052317484473041,-3.0474909654810034,8.903292335562238,-8.357863735973451,-8.232091024214254,-3.7616808075513104,0.0,5.364667748670641
10.066836082914433,2.9151548657342654,0.6171487259202304,14.50250202834027,17.79307681323694,7.645672634296335,5.082222055137316,9.27475217288615,1.6258727823201107,-0.03446511238825776,-8.014706254196568,0.0,-10.890558636867786,10.033214490106015,15.758932582368677,-29.82177056398507,2.1963598396654946,14.253588667309351
-14.969054363539351,-1.8559575960266341,0.1477819057739833,25.691552873403555,15.715627526822807,3.872899609215445,-24.708257541790505,3.509061479843718,-2.2167151671556113,-0.6734164794605317,-5.080182360536643,-6.492873036089914,-1.4113547277620042,-11.944217331470524,-16.519885796405923,14.9397502245209,-7.967941524405735,-13.638175682977124
115.60852858930673,9.051585108058081,2.2845374184457485,37.18738668859788,27.001282378335482,10.496256442465995,49.23834950718584,25.99919268579902,6.159397459710955,-0.9088111458716187,0.6450267013268556,1.4658108905859475,2.7915527063888006,-8.424044573917536,-13.470873744248335,24.04230026012279,-2.7063100771119264,-17.38044923791506
23.03233466118379,5.03505455089343,0.4791333650347957,4.218615876586404,-3.019080497219499,5.658560524355463,7.314720233405169,9.480648106671168,2.842463433325927,1.2277854039405383,-4.059526168381739,-3.8319710324835827,-5.266458143685616,11.679401667741425,19.271588066679637,-23.677072579510646,3.2399449515118737,15.192712188150907
2.7744046525699253,1.9922767144954243,0.7381284330480565,-47.57514433740183,-54.71222238591763,-23.49454949279419,0.4785813116069609,5.749597537392778,2.181728350191103,1.055095461998358,1.4545022204459777,-0.9813602409682127,4.323518545407453,-3.213056846156911,0.9721612571623053,13.400989413523043,-2.5257520410814385,-9.634303390051286
8.575167282145628,2.540532453633467,1.5421985682106827,10.595335788248764,0.15220241688872874,1.591024237810315,-16.783429410937796,5.53086530319213,1.2354720375673458,1.7816259316024219,-2.7067737774044742,-3.828484298632456,-6.864421100920463,10.332701628135258,14.727120020831265,-21.872135521949268,2.3082857172641797,13.167563097266914
-73.41171119557133,-8.751695882166668,-1.3341425465992516,-17.611216562400383,-8.780757475487105,1.5536619817111446,-26.769984639162278,-21.00696008789407,-4.458407124244061,-1.258018610691172,1.6680943246793292,-1.440284041071509,-8.462169546973408,11.742994853509344,8.181608285197424,-21.899427496929608,4.082214394163676,10.073593200602602
-77.16460236633539,-9.308465282836288,-1.5421302181264707,-9.73835651753128,-17.30804877455815,-4.831021640979205,-31.17852149122762,-23.834164776680417,-3.5153952309593666,-0.32050243577095466,2.5951975633086763,-1.2653635917526338,4.190355861030967,-5.450838788704053,-1.2687975802257256,-17.16263943346576,0.8554891591353357,9.126456675876113
-71.51424601629813,-7.255433224538759,-1.5479247089888764,19.943798464565926,14.734022469733958,3.323930928973092,-32.415036100145436,-19.987809577918508,-1.5675703283578921,0.0,0.8205660367885913,1.2528698675532643,-13.716350387144773,5.832987725329961,10.473690832688622,-25.78968646999848,0.0,12.233961041994519
-46.72968884682336,-3.598909302343795,0.6512933612949279,-27.32310469301534,-51.39340240480295,-18.195851762074465,-12.318260938267937,1.0648887583603066,-0.516886059630677,-0.18731153861701927,1.8791084465138919,0.0,-12.496690636506557,8.030631805671456,10.858331357167009,-23.410205177783777,2.7812091315356726,14.504700765722475
28.220716650096847,8.56146257161189,3.7180817204229077,23.84811036837601,30.465370132520516,6.665517812065314,8.087544917535544,9.934922232722077,1.4793274092773636,1.1395979233524334,-0.5752907525678497,0.6294445479770214,-19.520863526532608,3.329141386780718,9.414888561749697,-37.99970826196978,-3.4387560407528506,10.188388194775541
-55.16830501805669,-6.637347453211204,-0.756238190177925,-29.51238767072367,-14.78024014389568,5.220921780726611,-21.968726100683842,-7.811750795835586,-1.793434989148467,0.6829880025172392,0.6360354083184955,-1.7715079049573939,8.482994684929725,-3.3935835258888956,-2.2140885319330144,-4.816478228669761,-3.1498772576129506,4.012634675454592
-83.77315752625825,-10.635348644092469,-4.0300342349126215,26.391019221363358,7.597921121771487,-4.139625137124733,-35.67281449433756,-42.10257974334916,-5.207467512625359,-0.2012203211116114,1.2080564388451878,-1.3273797473766002,4.064469004159314,-2.612998214295164,1.1871409952687606,-18.736498208436668,2.092282733895084,12.793486565131786
-80.44615428030833,-8.282358137343472,-3.79296346406693,26.333942700353617,32.555911435882294,7.95379656510295,-36.18692178472434,-31.188627696031237,-2.633028627845086,-0.8114675524588222,1.0493005065669117,1.8180857316302657,7.377060701288857,-6.445207219224244,-11.757892411746035,-4.800433540757977,-0.28241253785875114,2.9690437186031744
-9.566739665554795,-0.2216337996475419,1.377711057904779,6.354557147481851,15.304247136182475,8.037174982671193,-17.88035462748189,11.707962162684012,-1.0398778382282998,1.3927871760331376,2.9893317421189325,0.32755473997849316,10.160541787323535,10.172543440140092,13.966545967303029,-4.8431924478450545,1.0825369512789915,8.116072730884412
58.20154751856664,5.1189284839397065,0.9096827654541499,-62.68439858285125,-45.898643216010896,-20.993189217788345,28.66262934889075,20.714306849982968,3.4221023586976256,1.3725906219934778,9.298957552680877,7.204941890938019,4.978665015867064,-0.8460307297538265,6.7264094896137445,15.184820990432245,-0.9003208413876174,-5.522282226435486
-8.510242845733679,1.0187085966114207,0.0,-25.932344482792523,-12.854631290211682,3.6930767894217196,-18.491278929464023,-2.065149206346707,-0.8092298365543923,-1.1293520927941207,-4.099283503808793,-2.907319855919748,7.480791406988093,-4.903680836525739,-9.638446770200277,8.63785542615081,-4.0619388219653505,-8.057197646853453
-14.25135738036875,-0.15959897215118335,0.29023520330805186,18.943184326327312,0.5908965463344296,3.700072804730594,-22.556187853934173,-11.608749912701962,-2.0987740141296016,0.155255641200645,-4.769364285264507,-4.574896753291886,-8.940268771841504,7.202034443438269,12.97465018315326,-23.848526990388166,2.800676082460913,12.937200182091928
33.41899342622351,4.520903745280548,0.0,-37.39623347213583,-39.138460053026,-14.219451176840497,23.309897517545064,10.688030164877357,3.0378141193358768,0.7225301939792731,1.02465030913605,-1.4685321915427778,9.66817908835091,-5.174144787833327,-9.474896758798296,22.696190845387083,-5.051319458833621,-14.575342226828113
-62.570898772370356,-4.920913425544929,-0.5792854628283937,16.621595743877325,18.745807546380714,5.498312583555791,-33.28367076513095,-12.730412338038565,-3.3867160261023845,0.6544200800651122,1.6743646618110444,-1.0955816159136598,10.295819275891215,-9.640383566030172,-11.327794118272106,6.876595195904937,-0.5458631768767037,-2.7614972239009887
27.785493262352503,4.336803684403913,-0.39007327612617143,-75.67906185207363,-82.07869664148072,-20.01940097541241,11.207437588012427,14.458119892025445,0.4606662785025176,-0.6507924756920876,0.2882910994048273,-4.494559993086195,-11.184224575944357,4.883614273663693,12.676018104670131,-9.138212051768868,0.8950597336560997,9.680124372838378
71.30473379725251,6.625679114763465,-1.3854680481626194,-104.23141239420673,-71.13071618193278,-20.75075040087481,29.487069946790648,12.656345796385674,0.43712519322915666,2.16970032924885,-4.088588622678805,-5.936336100068601,-9.611458865709626,6.330941605080534,8.512482751471794,-2.9505232202159912,-0.7525783280792024,0.9215744890277904
-9.900937672349029,-1.0972064086525992,0.34350568722583336,-7.121639224354276,6.145804143889238,6.236888775302789,-19.339843388377755,6.5942875214968435,-0.09497841178799483,1.0928060536589426,1.655411467277259,0.2713113927547934,14.38480355290832,-9.683859121253793,-15.234511299748162,16.789625339520658,-4.91972744746086,-13.354598663969117
-9.377872491436985,1.2384660908529013,1.7440339328742107,25.259118366922575,20.044229887326626,6.518315125919081,-25.439603720024724,12.947371454829016,0.7273405774412579,0.2878422513266108,4.800120551225742,5.089527565347017,8.886367599056419,-9.848516940273779,-12.412214121578625,16.10655121992662,-2.6884145594098277,-9.431059101082298
53.92433137367903,3.4276759916366966,0.5589185150754176,-72.94917982035297,-63.08133196727407,-18.452407611787354,24.384082916180255,13.525204841790034,1.3903890302812667,-0.5893965666996308,1.7125500708262216,-0.10379082828158749,-10.944678981835075,6.015469774427714,9.261748990090764,-3.639451003125508,0.3237496990856644,4.328635440862051
-48.14035879884076,-4.253203848777074,-0.3825041509404488,15.803376928114957,24.49753168507941,5.708465297007275,-27.39629569440851,-15.2417390711688,-2.615980030920395,0.4752729830231702,-1.6758784533072864,-1.47314702100686,-12.009144634408708,8.190026150508462,13.14887086940209,-24.874080931037508,4.315587224283877,17.955214554400683
-26.66694352939519,-2.371104602235425,1.0213185331708092,32.030557784335016,17.126466018005882,2.61599952327221,-44.71449951319678,-3.9163379909243505,-2.4061249624422403,0.7090066798863036,3.368052243810822,1.4165069769682799,12.697450258846724,-9.498936428340949,-12.298313479101662,1.2166943868207054,-1.7061623958146876,-1.869645900913536
1.6122447967797484,-2.295408250680864,0.8232638875148351,20.81010415798752,19.095685630780498,8.599867795298213,2.1585624130066905,9.340807876410059,1.7616450379769786,1.9704084947950569,0.047564134579239706,1.618096770383142,14.410659092989452,6.350997185345979,5.142243375954804,12.890565853528484,0.35472339711483475,-7.037038114878968
-61.40110350746829,-4.405064245815071,-0.3974475589237728,19.335308124568854,18.938727933897002,6.307102949502068,-32.765074110151225,-13.503390278848967,-1.6474365709502912,0.21101602763106656,0.3878922408887579,2.5687797692810657,10.570782516752482,-7.510008100167457,-8.92297097100503,7.687368615367765,-0.2093624420742846,1.0904323393624509
189.82028148502204,25.92578925652571,1.8993415194426029,40.291946593028634,-17.18725494181749,-9.713104936014858,151.0120809895882,34.710850224363405,8.251355238445436,1.844586283922711,6.419165046146447,4.8195777432974145,20.449855956555346,7.341726383315586,0.7202001323233347,28.09206902378846,3.147771779697344,-11.680366543292791
-2.2654636046939878,0.0,0.2754993051746896,-29.399571990415048,-38.50377318211106,-25.91259594036751,-4.542318161723059,3.480447389925178,0.0,-0.8313438372464199,0.0,0.8969735098647892,-13.783099675394245,8.043491533489648,12.814586450189841,-28.85189650596097,2.4291977555019963,18.32830750524238
