BS_B,BS_G,BS_R,AE_BG,AE_BR,AE_GR,BBS_B,BBS_G,BBS_R,BSF_B,BSF_G,BSF_R,SSA_B,SSA_G,SSA_R,BA_B,BA_G,BA_R
-7.6783450806051325,3.2351290612062207,6.981532155857834,-11.318442467491446,3.0992370781102334,3.564339337782597,-88.57808810185345,-18.410288791817987,-3.2491815662126076,39.45455400272849,-24.497650671711813,3.822186969863423,-27.69834565771158,-5.254088979730897,12.312576472384649,-94.35940498246585,-28.597365069713767,1.2496478179756423
-5.030477369036654,6.4562637445925235,0.0,-178.1076755271811,-26.25271537357647,-11.042947238184205,-207.5751199527561,-22.949075471982503,5.428958043517428,50.39130499102364,-14.461297658164478,-3.685856237460371,-5.992448701727355,16.005807515359546,11.834317119522572,-130.39481937814827,-68.13895989559717,-16.8576037090844
0.0,-2.407673876604599,3.9364548668825434,57.19936949807542,-1.7874674827567305,11.629489576764264,8.882777492909774,-3.044402060671816,5.953965761508489,-46.04916790052044,-14.421621580136488,5.751870082853338,-23.64973329224482,6.452637497794196,8.145376916172946,-28.075748751784005,-34.27457605434191,17.491497678298316
-3.139490123106576,-4.96817279956399,6.981018870611615,-104.23554120600507,-16.51544619189186,-7.252350177355945,3.0824437551298085,1.389256981672533,0.0,86.36063443875825,21.715786648694564,4.966051657180437,-1.0599757415156492,13.20270131313895,-11.588272097723992,51.82743556825955,-3.2968009861105667,-3.5579635723945415
2.6912005696659245,-17.848012731591453,2.787421602895339,-58.04461214804436,6.617634272977622,28.426763428402136,133.35678818191636,23.026230630860137,20.18092429135133,-49.139787698943316,-8.550594006063731,5.166681813704092,-19.73375632832517,-5.6296738177407954,12.630602442163614,24.65548270306383,4.072472258835977,-22.842673327560107
18.141173808261527,4.222621583416096,10.656064661923875,-100.97201322163383,-7.093743912962956,-8.215796354137195,13.877378632520095,0.0,0.0,146.9066031524037,34.37654418431024,10.510332588926854,21.46601193764432,2.9675002155131014,0.0,50.87223448171342,16.380333217256585,-5.100552291972633
-12.00123347675296,3.367853015366023,0.0,-122.01100962953942,-24.41005171316354,-20.622641508072576,-151.98196877772534,-16.224980302281423,0.0,27.711724463907537,18.45596807032494,13.376026680696839,7.2368766190208555,-11.57459426984149,5.934729394734336,39.15224268548817,-1.9091460472189952,-18.16693909035709
-10.061934159745132,3.976595892055609,2.5160121986232884,29.726191405690354,-4.76671368370317,-7.5434270170258495,-102.60991172900061,-9.1791587202155,-7.998103170461564,48.181378259753814,64.379698984116,-10.946841448159246,19.743996100360768,7.1164782707277086,6.389292328188795,-12.64115515252301,-30.740845382997026,15.778683567160801
8.214084223940143,1.062544596954846,0.0,45.567555754373615,13.781301395079815,11.708163608049146,-72.97077052126822,-34.8811006313422,-1.322285194904933,-6.761664059584527,-119.71329543689228,6.316801166298168,-48.29675153582774,20.085607259469167,13.8692853759077,-81.68316816362304,-51.02071785951119,1.1402518411830442
17.36787734760463,-3.616987040151571,4.2003019150259755,5.0364271079668885,-19.869101424366022,-11.88570320512956,111.28467483244685,8.166304687689307,-5.2059113762189595,-42.09634633974828,3.4194141605578023,-11.735720117708796,1.8376158773043565,-19.38155465851704,-14.233367260798559,43.58846011018222,2.88771154419142,-1.1344022797642879
-8.962811685423771,-5.557073046406317,9.426257871923529,109.52082386809965,31.276239687226827,18.880317885799904,3.3163311402687055,-1.696347632542583,2.4579835658236444,53.28712925103854,60.745532636533596,4.3195211411359695,-49.09916391961191,13.356626294311457,3.68825912392934,-65.50316388209829,-26.79366796352589,26.279395460468663
-21.34489725786999,12.705490022378134,-8.068186399065999,-23.881821377164663,-7.141719279829455,-14.864898982580181,-241.8411845089859,-22.617740797553893,-5.634801556686126,-2.0243252535877168,-9.07362451348825,-0.49052020211590885,-19.689409786108094,33.92361257606638,8.682503538519208,-175.6249751122011,-56.95796443727752,-45.7192714355333
-7.393813336531804,-1.2092053423221913,0.0,-62.60826519843813,-15.678451280023907,3.5814905665158885,-122.7751703643844,-16.569978158648887,-9.59701935236543,24.980521586458238,8.837485854981939,-11.724957534807627,-31.421030987421144,2.0543940633776994,12.492077918013887,-79.02250532584374,-36.796279269524916,8.339018484686846
11.807411662162323,-3.7424534517790025,-5.612354434596369,-57.154712140974155,-9.676906138285782,-18.20819383691961,189.75587030907667,18.443235078452048,-7.458672417692787,56.05582469408424,14.983232399508571,-11.367279735424946,25.108765429791145,-9.286326527435914,-10.094306025157353,76.81039542991171,42.9845434022612,21.253288034680907
23.33689545941859,17.230464058744598,2.73357822909179,237.85988697388723,21.761283653587743,-6.438306430743826,10.23752518878637,13.464933985307669,5.4573367598554015,155.21487214989756,82.96463848873158,7.175208325682441,19.93299325848961,-4.727382115172253,-2.8143069182139264,71.63509064747585,60.75181111668598,-4.721318477946966
3.3388454795502236,-5.763780291924782,0.6516629258592285,-86.38558648551725,-5.915809731823007,4.356789919324003,259.4685225893746,28.571618584204007,17.929172073200792,149.62312458545495,41.42748213215795,-2.096843123795976,28.21172549074093,2.0121498323871085,-6.455372861511945,108.32845981771338,62.858953766505216,50.79644439716276
19.382895792253258,5.314223488547471,-6.936178662977976,255.04947596575278,24.377278491966347,17.817871683599453,387.3670250228289,36.387325305613864,6.112126662401105,72.64792178926176,40.64892258948877,-9.548403096225393,7.792794748236898,5.5050039470403345,-19.781777119997816,168.4527777577296,94.32600928586109,-11.000584312390174
13.476289881882003,-20.974983415562384,-15.045442315172759,-48.17006257183109,1.7680513796617752,22.164417449301204,128.52710757035646,3.8037660639526973,14.96752814910171,-157.9007018899332,-172.8956216059504,-3.964561836512134,-44.99084680233078,5.697980810453984,6.838829405863865,2.669016889796911,-40.032868716606636,-24.26348268991677
2.735652154188611,3.1197822050864072,5.074863631899827,-43.53112397949795,-2.6578874183774754,19.073486561093887,-93.46641673796144,-31.34868619224902,-7.948031224031164,-132.41238983073532,-44.294090504060236,2.49621170187049,4.970730694474401,-15.012252988699842,14.429512902457095,52.37482487491064,7.636054053980736,27.953724318444642
-11.884700256737675,-4.680344753528567,0.013891108686234986,-9.359489407558216,-7.734482497948517,-11.0149666884034,-119.51591718553405,-31.098707498744837,-7.41222846083679,16.567018325432777,-2.2758252487690673,2.4180745615452905,37.29167552143499,-10.45394066945959,-8.229026516960271,10.60815480597992,-6.656126049595595,8.671314955237108
11.81751849641647,0.0,11.131104826044995,151.8673224635646,0.0,0.0,191.81735332720453,10.831838904721227,0.0,279.337896950004,205.36965824728907,-15.924346406007555,109.82233770407497,0.0,-17.405620546676584,60.47782396238434,40.430885968901244,19.376822997483714
1.1357659310098744,1.0124865895269424,3.8908477259668293,-52.96354770222011,-12.906261993497571,-22.41346195281378,-13.24360698322762,-4.596518570716658,6.169586771644986,47.6761048078379,20.09839471495672,12.916620024367981,38.8686325330282,-8.557482509708072,-2.802171120564731,62.44154355437727,-8.78621099396461,-27.487138412723937
-30.41144918558753,-26.770963958548485,-3.921283802328576,0.0,0.0,26.760935340296673,-350.8603116169176,-25.389442696142858,-15.222873879127954,35.378086364896404,27.353676178634007,0.0,9.945748461116358,5.7701064998757365,0.0,-139.85438297439072,-74.82837425510566,-58.78261796811421
6.056578053456561,2.369953391297657,6.366206772578561,20.45141994519522,-6.009538762472401,16.17044499425726,-76.88568306311402,-14.485430273477528,2.6667167517772596,0.0,0.17435853476700758,-0.9361393054167392,28.550955306285047,-22.27598471868413,-13.085071622444877,35.942126634955194,16.311854667093336,-18.90947971390503
5.618300116311659,0.0,3.6326927391141473,-42.31128526053013,4.2396666149845155,1.5198951492660744,-79.50097242967881,-28.50790889082324,0.0,-106.43120156868711,-167.2166141499241,-15.868466718284795,-21.3808396533151,17.448275994847002,-7.360594347970706,-10.150632284006015,-44.36236116819884,-22.617276969762315
1.8266153123938087,-8.201243293040244,-3.2194150678857922,186.60605414316382,5.250238023996308,-37.119329036671445,49.62899528378565,1.8366656712333453,14.747886981518793,26.84571402279437,31.0398722520979,2.212183237591693,22.34015683211191,-22.841180407940353,-27.639884862207158,52.721029229628414,19.223521840959105,10.256541387170444
-0.06410389838417592,8.263334095755921,4.69062735842006,46.44956475251205,11.811097076130954,25.80271400693604,-139.42668763632648,-15.776469719533653,4.515179609309832,17.200336398416034,1.1995134531042626,8.369777045155878,-27.724938639598186,2.070452093471037,-14.528972551350396,-41.60083229156093,-23.00471320013963,11.509206016257536
-2.9418976311015346,-5.600458490756091,5.657069690660828,13.731198089599495,-8.56247916471335,-3.7823450343941003,4.987581508204521,3.8196549672214304,4.366613357995611,40.66801248668239,48.17837498062932,8.893364603441073,-38.17524741922563,6.1338655503661785,0.07947270154415131,-60.1998476144297,-16.43234554983075,-8.136826004301149
5.924556601618657,-1.0843735945088568,1.6123900712040626,97.8464920245533,13.663268073734418,9.838104179495415,-4.154688806385281,-6.590592597449489,-4.014963196084314,-18.380195212087543,-11.87953179525243,2.7345371562994316,-21.431406818739063,-9.24618569531151,-30.147631588131365,-5.49224954564222,6.035508230494947,-49.28338827619704
-9.850715342803658,-4.856903730470688,9.562131496257878,85.01942580618811,-7.016235039210409,0.0,58.55298332715587,4.714273345908247,2.3837008231047268,100.26895194107551,38.076492731645814,17.446669182989016,16.8557057602581,-18.57965116186149,-28.783452361130188,22.41147719046896,0.0,-15.620479748627417
8.463621103159962,6.336495852825501,-2.755001644573386,-55.705160426624076,-3.355185354530326,-7.074412032811794,275.2024826317799,31.464902598933573,11.563647319655546,159.02999288885889,34.246510397014895,13.453723511524396,0.0,0.9630224815480631,1.0550012240301905,115.88339687831784,59.217873186917814,25.80597707681477
-11.859845320669095,-1.268973935070045,13.02927075633027,132.40508436464032,0.0,9.673184850974982,-131.8635756095013,-27.808618808717682,-4.946691881979772,37.59299152391967,56.87790963309837,-4.202586570958138,-6.165985400495993,0.0,17.4916619817645,-82.27924708390684,-25.146525399100536,5.593041416596346
2.933918620015801,-2.4725965208414817,0.0,161.32770166805767,20.61092599582776,1.7612958198745052,-104.41979389048883,-23.13727167742934,13.209532731155335,51.455433015682196,42.01743618463103,3.5669904864038613,5.635660168843101,-19.065504988436253,-21.008830670049264,51.746568046959744,14.057787377553279,-15.476376541663626
-17.736458932338902,16.23776527450802,3.578657134961993,-189.900117381493,-18.171316090213043,-2.657407643126467,-168.02392896341829,-9.586115645009981,4.064298472530823,41.38345788621405,-1.8791847373578656,-0.6991585886680464,-8.765190545651087,4.334959941371938,11.729525443911662,-81.16255872816308,-28.870483995535434,-4.622768308908121
12.535627720257365,-1.069650108436419,-1.7323441665921642,57.36120813643042,33.256707148896744,22.32504206375277,87.72699524486605,24.418736688630126,3.586091241210128,-39.82755747362469,8.064091700121233,5.443416575963206,19.36477939217255,-21.491566633465112,-29.78232232837929,58.77073135107437,29.438823530837478,-25.33855530843681
9.290480508257474,-2.9960634656629583,2.5495537958971775,2.781289386501729,-5.260552077010849,1.3611536336023473,-39.96177751235902,0.0,1.5578419384772755,30.360470286546782,71.33835085430158,15.761095602811103,-6.263856187530685,-6.195887706157931,-14.360969541827338,-34.928524820788425,-39.929166976908085,0.0
18.038184781956435,2.175866713774816,5.488764438792698,155.9446009153481,-8.592835604639362,-17.23100953043504,258.9543318625577,27.764511090151707,16.95003906049723,80.16184291164372,61.493546775036165,17.393154466422015,5.729827530937928,-1.260609956913081,-17.200109058330618,96.59297996725773,29.256151994588933,11.617018299933989
11.01373909846772,8.274749850355537,2.2201672821969853,90.3227086247958,14.300218146677544,16.309427587440435,-57.39919944085935,13.488340206231095,4.975502529546563,83.72575233540861,62.446714219873485,8.023921371470179,32.56580796501837,-32.49344954135155,-25.75081033122192,95.41504375626232,35.6044319169757,-55.64805799292412
-33.588929958676786,4.94886278899057,-23.96208460031365,-12.666837950735763,5.516495803274832,21.29221112996504,-263.32659148218727,-35.87024472604523,-18.62525467423399,-15.876844100366663,-2.544777093348062,5.385702970294576,-11.381505752972924,23.763271858115417,24.069955220626806,-175.03018442802224,-94.23189721481211,-74.13717217326257
4.6724062805281426,-2.292373382010484,4.142500337493661,148.71463327578232,-8.753739856976306,11.85774381448195,-53.99882910743796,-18.9605834674095,0.0,2.705329241443411,18.14877030890044,-7.352179788871555,28.77371675595585,-24.55881370973797,-13.413280047193167,59.75006138755409,5.60952984356677,-12.03787715304685
-20.100999172183236,11.05869648942306,0.0,19.109877313814426,3.742815983730134,-2.9648364553108717,-246.10960053019872,-12.021296289075547,-12.401110047495564,93.29947019372007,38.10205667566586,5.944497867097255,-47.03960002127239,0.0,15.396583789220998,-197.19479403759502,-28.821424938033683,2.4258505786627325
7.529653945626948,-8.408530624262422,6.977286588553842,-52.28195616760407,-6.217523738571088,-16.529350939728563,-32.015539092891785,-3.035856370446934,-5.370856720907672,-76.88367868722096,-25.590789035969124,-3.561434287901886,35.52949695426099,-16.539031015675295,-0.3368033829026031,64.59198914531387,12.569662161821157,9.950042534635514
28.080433436886526,18.89781412659546,1.02416156505968,175.6295615746435,14.29198945857357,12.735916571579287,371.9053583138342,75.10156207785532,9.823196642140596,-74.20814466158419,-36.28604656581265,11.211402941283731,2.0973844442508938,58.727479543756715,23.496077172572136,40.14475391631679,70.11569617205642,14.14899146460857
44.53168893752917,6.598831577966357,6.214120473916533,15.973789575825789,-6.267421310667914,-2.6054460420268204,359.2441154083426,30.750783487317996,28.18517474720757,35.10584897125819,7.727485393314985,13.793516244482397,-9.934290842749608,-7.992951898881268,1.919927697757294,99.2079626350761,55.75027199558478,-5.652381526718614
3.189488603216031,-11.97872802484901,-3.138325887166212,22.04747055289472,3.8777543970500323,26.154942550950075,83.62032987633928,28.732948583679992,15.73649793279616,-157.82821235737921,-54.532569354868926,2.4055506159035724,-8.86400292836799,-5.357490002578009,0.41112669459977547,9.94430959659403,-4.236569257268301,-19.137208982875407
-39.28018436310483,-12.789041133886897,-6.861457311321459,44.9747941581208,7.850900457961285,27.0848527763894,112.47673382879579,10.505756360089118,17.344191078446112,-95.39190348407182,-94.20706693597299,0.0,-26.44064005259227,-41.866331377977964,0.0,-89.1955341231784,-20.077651313184855,6.430881529428348
